-16.465457916259766,4.275659561157227,-2.133467197418213
-17.037525177001953,4.427814483642578,-2.3139731884002686
-17.799291610717773,4.629732131958008,-2.528757333755493
-18.371252059936523,4.7827630043029785,-2.7251179218292236
-18.943180084228516,4.936244010925293,-2.928856611251831
-1.304602026939392,0.33002981543540955,0.25950148701667786
-1.307502031326294,0.33036643266677856,0.2517482340335846
-1.3103939294815063,0.3307126462459564,0.24397620558738708
-1.3133094310760498,0.331076443195343,0.23619073629379272
-1.3162263631820679,0.33145228028297424,0.22838693857192993
-1.319144606590271,0.3318400979042053,0.22056420147418976
-1.3220652341842651,0.33224019408226013,0.21272209286689758
-1.3249982595443726,0.332655131816864,0.204861581325531
-1.3279438018798828,0.33308491110801697,0.19698184728622437
-1.3308912515640259,0.33352693915367126,0.1890806257724762
-1.333851933479309,0.33398401737213135,0.18115881085395813
-1.336814284324646,0.3344533443450928,0.1732141077518463
-1.3397892713546753,0.3349376618862152,0.16524724662303925
-1.3427774906158447,0.33543717861175537,0.15725751221179962
-1.3457673788070679,0.33594897389411926,0.14924278855323792
-1.3487703800201416,0.33647599816322327,0.14120367169380188
-1.351775050163269,0.33701542019844055,0.13313822448253632
-1.3548043966293335,0.33757302165031433,0.1250479370355606
-1.3578355312347412,0.33814314007759094,0.1169298067688942
-1.3608683347702026,0.3387258052825928,0.10878320783376694
-1.3639264106750488,0.339326947927475,0.10060925781726837
-1.3669860363006592,0.3399406671524048,0.0924052968621254
-1.3700594902038574,0.3405701220035553,0.08417145907878876
-1.3731465339660645,0.3412153124809265,0.07590687274932861
-1.3762353658676147,0.34187331795692444,0.06761010736227036
-1.379349946975708,0.34255021810531616,0.05928155407309532
-1.3824657201766968,0.3432399332523346,0.05091922730207443
-1.385595679283142,0.34394580125808716,0.04252288490533829
-1.3887516260147095,0.34467077255249023,0.03409193828701973
-1.3919093608856201,0.34540894627571106,0.025624841451644897
-1.3950810432434082,0.34616342186927795,0.017121080309152603
-1.3982672691345215,0.34693443775177,0.008579768240451813
-1.4014683961868286,0.3477221727371216,2.574370825326642e-16
-1.4046844244003296,0.34852665662765503,-0.00861914362758398
-1.4079153537750244,0.3493480384349823,-0.01727858930826187
-1.4111605882644653,0.3501862585544586,-0.02597925439476967
-1.4144212007522583,0.35104164481163025,-0.034722089767456055
-1.4177088737487793,0.35191723704338074,-0.043508414179086685
-1.4209991693496704,0.35280704498291016,-0.05233849957585335
-1.424304485321045,0.35371431708335876,-0.06121360883116722
-1.4276379346847534,0.3546423316001892,-0.07013535499572754
-1.4309872388839722,0.3555881977081299,-0.07910427451133728
-1.4343513250350952,0.3565518260002136,-0.08812130987644196
-1.4377318620681763,0.35753366351127625,-0.09718755632638931
-1.4411407709121704,0.35853683948516846,-0.10630492866039276
-1.4445528984069824,0.3595552444458008,-0.11547266691923141
-1.4479942321777344,0.3605954647064209,-0.12469381093978882
-1.4514518976211548,0.3616544306278229,-0.13396845757961273
-1.454939365386963,0.36273565888404846,-0.14329902827739716
-1.4584431648254395,0.3638359010219574,-0.15268538892269135
-1.4619643688201904,0.3649556636810303,-0.16212879121303558
-1.4655152559280396,0.3660980761051178,-0.17163176834583282
-1.4690699577331543,0.36725690960884094,-0.18119250237941742
-1.4726691246032715,0.3684424161911011,-0.19081711769104004
-1.4762859344482422,0.36964815855026245,-0.2005036622285843
-1.4799201488494873,0.37087419629096985,-0.2102532684803009
-1.4835728406906128,0.3721209764480591,-0.22006724774837494
-1.4872711896896362,0.37339550256729126,-0.22995103895664215
-1.4909735918045044,0.3746875524520874,-0.239899680018425
-1.4947086572647095,0.3760044574737549,-0.24991893768310547
-1.498476266860962,0.3773464560508728,-0.260010302066803
-1.5022623538970947,0.37871021032333374,-0.27017277479171753
-1.5060818195343018,0.38009968400001526,-0.2804104685783386
-1.5099351406097412,0.3815152049064636,-0.2907249629497528
-1.5138078927993774,0.38295334577560425,-0.30111512541770935
-1.5177149772644043,0.38441815972328186,-0.31158527731895447
-1.5216419696807861,0.3859062194824219,-0.3221340775489807
-1.5256187915802002,0.38742533326148987,-0.3327694237232208
-1.529616355895996,0.38896840810775757,-0.34348684549331665
-1.305431604385376,0.3177710473537445,0.25966647267341614
-1.3083337545394897,0.31809526681900024,0.2519083619117737
-1.3112273216247559,0.31842857599258423,0.24413137137889862
-1.3141446113586426,0.3187788724899292,0.2363409548997879
-1.3170630931854248,0.31914064288139343,0.22853213548660278
-1.3199833631515503,0.31951409578323364,0.22070443630218506
-1.3229055404663086,0.3198992609977722,0.21285730600357056
-1.325840711593628,0.32029882073402405,0.20499183237552643
-1.3287885189056396,0.32071274518966675,0.19710715115070343
-1.3317376375198364,0.32113829255104065,0.18920086324214935
-1.334700107574463,0.32157841324806213,0.18127399682998657
-1.3376641273498535,0.322030246257782,0.17332421243190765
-1.340640902519226,0.32249656319618225,0.16535228490829468
-1.3436307907104492,0.3229774236679077,0.15735743939876556
-1.3466227054595947,0.32347026467323303,0.14933764934539795
-1.3496276140213013,0.3239777088165283,0.14129342138767242
-1.352634072303772,0.3244970738887787,0.1332228183746338
-1.3556654453277588,0.3250339925289154,0.1251274049282074
-1.3586982488632202,0.3255828619003296,0.11700409650802612
-1.361733078956604,0.32614389061927795,0.1088523268699646
-1.364793062210083,0.3267226815223694,0.10067318379878998
-1.3678548336029053,0.32731369137763977,0.09246402978897095
-1.3709298372268677,0.3279196619987488,0.08422493189573288
-1.3740187883377075,0.3285408616065979,0.0759550929069519
-1.3771095275878906,0.3291744291782379,0.06765305250883102
-1.3802261352539062,0.3298261761665344,0.05931921303272247
-1.3833441734313965,0.3304903507232666,0.050951581448316574
-1.3864762783050537,0.33117005228996277,0.04254991188645363
-1.3896340131759644,0.3318680226802826,0.034113600850105286
-1.3927936553955078,0.33257877826690674,0.025641120970249176
-1.395967721939087,0.333305299282074,0.01713196188211441
-1.399155855178833,0.3340476453304291,0.008585220202803612
-1.4023584127426147,0.334805965423584,2.576005598914843e-16
-1.405576467514038,0.3355805575847626,-0.008624617010354996
-1.4088090658187866,0.33637136220932007,-0.017289556562900543
-1.4120566844940186,0.337178498506546,-0.025995749980211258
-1.4153189659118652,0.3380020260810852,-0.034744128584861755
-1.418608546257019,0.33884507417678833,-0.043536026030778885
-1.421900749206543,0.3397018015384674,-0.05237170681357384
-1.4252082109451294,0.34057533740997314,-0.061252448707818985
-1.4285438060760498,0.3414689004421234,-0.07017985731363297
-1.4318950176239014,0.3423795998096466,-0.07915446162223816
-1.4352614879608154,0.3433074653148651,-0.08817723393440247
-1.4386440515518188,0.3442527949810028,-0.09724922478199005
-1.4420547485351562,0.3452186584472656,-0.10637234896421432
-1.4454690217971802,0.3461992144584656,-0.11554589122533798
-1.4489126205444336,0.34720081090927124,-0.12477289885282516
-1.4523721933364868,0.3482203781604767,-0.13405340909957886
-1.4558616876602173,0.34926140308380127,-0.14338986575603485
-1.4593678712844849,0.35032084584236145,-0.15278220176696777
-1.4628907442092896,0.3513988256454468,-0.16223151981830597
-1.4664443731307983,0.3524989187717438,-0.1717405766248703
-1.470000982284546,0.3536146283149719,-0.1813073307275772
-1.473602533340454,0.3547561466693878,-0.1909380555152893
-1.4772216081619263,0.3559170663356781,-0.20063073933124542
-1.4808580875396729,0.3570975661277771,-0.2103865146636963
-1.4845128059387207,0.3582979440689087,-0.22020667791366577
-1.488213300704956,0.35952508449554443,-0.230096697807312
-1.4919178485870361,0.3607690930366516,-0.24005161225795746
-1.4956552982330322,0.36203712224960327,-0.2500772178173065
-1.4994252920150757,0.3633292615413666,-0.260174959897995
-1.5032135248184204,0.36464226245880127,-0.2703438401222229
-1.5070351362228394,0.3659800589084625,-0.28058794140815735
-1.5108907222747803,0.3673429489135742,-0.29090896248817444
-1.5147660970687866,0.3687277138233185,-0.30130571126937866
-1.5186758041381836,0.37013813853263855,-0.31178250908851624
-1.5226049423217773,0.3715708255767822,-0.32233792543411255
-1.526584267616272,0.3730335235595703,-0.33298003673553467
-1.5305838584899902,0.3745191693305969,-0.34370410442352295
-17.266582489013672,4.2308759689331055,-3.9887845516204834
-1.3062061071395874,0.305536150932312,0.2598205506801605
-1.3091100454330444,0.3058478832244873,0.25205785036087036
-1.3120052814483643,0.3061683475971222,0.244276225566864
-1.3149241209030151,0.30650511384010315,0.23648113012313843
-1.317844033241272,0.30685290694236755,0.22866763174533844
-1.3207663297653198,0.30721205472946167,0.2208353579044342
-1.3236901760101318,0.3075823485851288,0.21298354864120483
-1.3266268968582153,0.30796653032302856,0.20511339604854584
-1.3295762538909912,0.3083644509315491,0.19722400605678558
-1.3325273990631104,0.3087736666202545,0.18931306898593903
-1.3354917764663696,0.3091968595981598,0.18138152360916138
-1.3384573459625244,0.30963125824928284,0.17342698574066162
-1.3414360284805298,0.3100796341896057,0.1654503494501114
-1.344427466392517,0.31054195761680603,0.15745075047016144
-1.3474210500717163,0.311015784740448,0.1494261771440506
-1.3504277467727661,0.31150370836257935,0.14137719571590424
-1.3534358739852905,0.3120030462741852,0.13330180943012238
-1.3564691543579102,0.3125193119049072,0.12520158290863037
-1.3595035076141357,0.31304702162742615,0.11707344651222229
-1.362540364265442,0.3135865032672882,0.10891686379909515
-1.3656020164489746,0.31414294242858887,0.10073285549879074
-1.3686654567718506,0.31471115350723267,0.09251882135868073
-1.3717424869537354,0.3152938485145569,0.08427485823631287
-1.374833345413208,0.3158911466598511,0.07600011676549911
-1.3779258728027344,0.31650030612945557,0.06769315898418427
-1.3810441493988037,0.31712695956230164,0.05935437232255936
-1.3841638565063477,0.3177655041217804,0.05098177492618561
-1.3872977495193481,0.3184189796447754,0.04257512092590332
-1.3904576301574707,0.3190901577472687,0.03413381800055504
-1.3936190605163574,0.31977352499961853,0.025656316429376602
-1.3967947959899902,0.3204720616340637,0.01714211143553257
-1.3999847173690796,0.32118579745292664,0.008590306155383587
-1.4031890630722046,0.3219148516654968,2.5775313170110846e-16
-1.406408667564392,0.32265958189964294,-0.008629723452031612
-1.4096431732177734,0.3234198987483978,-0.017299791797995567
-1.4128926992416382,0.3241959512233734,-0.026011139154434204
-1.4161567687988281,0.3249877393245697,-0.034764695912599564
-1.419448733329773,0.3257984220981598,-0.04356180876493454
-1.4227426052093506,0.3266221284866333,-0.052402716130018234
-1.4260519742965698,0.32746201753616333,-0.06128871440887451
-1.4293895959854126,0.3283211886882782,-0.07022140920162201
-1.4327425956726074,0.3291967809200287,-0.07920131087303162
-1.4361107349395752,0.33008885383605957,-0.08822941035032272
-1.4394950866699219,0.3309977352619171,-0.0973067507147789
-1.4429084062576294,0.33192652463912964,-0.10643532127141953
-1.446324110031128,0.33286920189857483,-0.11561425030231476
-1.4497697353363037,0.3338322341442108,-0.12484670430421829
-1.4532312154769897,0.3348124921321869,-0.13413269817829132
-1.4567228555679321,0.3358134329319,-0.14347466826438904
-1.4602309465408325,0.33683204650878906,-0.15287256240844727
-1.4637556076049805,0.33786848187446594,-0.16232743859291077
-1.467311143875122,0.33892619609832764,-0.17184209823608398
-1.470869779586792,0.33999890089035034,-0.18141448497772217
-1.4744735956192017,0.3410964906215668,-0.1910509169101715
-1.478094458580017,0.34221264719963074,-0.20074929296970367
-1.481732964515686,0.3433476388454437,-0.21051080524921417
-1.4853897094726562,0.3445017635822296,-0.22033675014972687
-1.4890927076339722,0.34568172693252563,-0.23023267090320587
-1.4927992820739746,0.346877783536911,-0.2401934415102005
-1.4965386390686035,0.34809690713882446,-0.25022491812705994
-1.5003107786178589,0.3493393063545227,-0.26032862067222595
-1.5041011571884155,0.35060176253318787,-0.2705034911632538
-1.507925033569336,0.3518880307674408,-0.28075364232063293
-1.5117827653884888,0.35319840908050537,-0.2910807132720947
-1.5156601667404175,0.35452979803085327,-0.30148354172706604
-1.5195717811584473,0.3558858335018158,-0.3119664788246155
-1.5235036611557007,0.357263445854187,-0.3225281834602356
-1.527484655380249,0.3586696684360504,-0.3331764340400696
-1.531486988067627,0.3600981533527374,-0.3439069092273712
-5.328672885894775,1.254681944847107,-1.2309863567352295
-7.9877166748046875,1.8834818601608276,-1.8969584703445435
-8.939596176147461,2.111048460006714,-2.181046724319458
-9.89138126373291,2.3393545150756836,-2.4776620864868164
-10.843073844909668,2.568429946899414,-2.786864995956421
-11.794685363769531,2.798306703567505,-3.1087212562561035
-12.935779571533203,3.0740623474121094,-3.494504451751709
-14.076754570007324,3.350821018218994,-3.8955624103546143
-15.217606544494629,3.6286187171936035,-4.311975955963135
-16.358322143554688,3.9074878692626953,-4.743825435638428
-17.508852005004883,4.189847946166992,-5.194149971008301
-14.80577564239502,3.3229873180389404,2.945051908493042
-1.3080012798309326,0.2932136058807373,0.2518443763256073
-1.3108940124511719,0.29352080821990967,0.24406932294368744
-1.313810110092163,0.2938435971736908,0.23628076910972595
-1.3167277574539185,0.2941770851612091,0.2284739464521408
-1.3196475505828857,0.29452136158943176,0.22064828872680664
-1.3225688934326172,0.294876366853714,0.21280312538146973
-1.3255027532577515,0.29524460434913635,0.2049395889043808
-1.3284497261047363,0.29562610387802124,0.19705690443515778
-1.331398606300354,0.29601848125457764,0.18915268778800964
-1.3343600034713745,0.2964240610599518,0.18122780323028564
-1.3373231887817383,0.2968405485153198,0.1732800304889679
-1.3402990102767944,0.29727035760879517,0.1653101146221161
-1.3432881832122803,0.29771363735198975,0.15731732547283173
-1.3462789058685303,0.2981678247451782,0.1492995321750641
-1.34928297996521,0.2986355423927307,0.14125734567642212
-1.3522887229919434,0.29911428689956665,0.13318881392478943
-1.3553190231323242,0.29960915446281433,0.1250954270362854
-1.3583513498306274,0.300115168094635,0.11697421967983246
-1.3613851070404053,0.3006322681903839,0.10882452130317688
-1.3644438982009888,0.3011656701564789,0.10064742714166641
-1.367504358291626,0.301710307598114,0.09244033694267273
-1.370578646659851,0.302268922328949,0.08420335501432419
-1.373666763305664,0.30284151434898376,0.07593563199043274
-1.3767563104629517,0.3034254312515259,0.06763570010662079
-1.3798720836639404,0.30402618646621704,0.059303995221853256
-1.3829894065856934,0.30463844537734985,0.05093851685523987
-1.3861206769943237,0.3052649199962616,0.042538996785879135
-1.3892781734466553,0.3059084713459015,0.03410486504435539
-1.3924371004104614,0.3065636157989502,0.025634557008743286
-1.3956100940704346,0.3072332739830017,0.017127571627497673
-1.3987970352172852,0.3079174757003784,0.008583019487559795
-1.4019986391067505,0.30861642956733704,2.5753446485181884e-16
-1.4052146673202515,0.30933019518852234,-0.008622397668659687
-1.4084460735321045,0.3100590109825134,-0.017285101115703583
-1.4116926193237305,0.31080299615859985,-0.025989048182964325
-1.4149538278579712,0.31156203150749207,-0.034735165536403656
-1.4182429313659668,0.312339186668396,-0.04352480545639992
-1.4215337038040161,0.3131287693977356,-0.05235818400979042
-1.4248400926589966,0.31393396854400635,-0.06123662739992142
-1.4281744956970215,0.3147575557231903,-0.07016171514987946
-1.4315247535705566,0.3155969977378845,-0.07913398742675781
-1.4348900318145752,0.3164522051811218,-0.08815441280603409
-1.438271403312683,0.3173235356807709,-0.09722403436899185
-1.4416817426681519,0.31821390986442566,-0.10634483397006989
-1.4450945854187012,0.3191176652908325,-0.11551596969366074
-1.44853675365448,0.32004082202911377,-0.12474053353071213
-1.4519952535629272,0.32098057866096497,-0.13401861488819122
-1.4554834365844727,0.3219400644302368,-0.14335261285305023
-1.4589887857437134,0.3229166269302368,-0.15274250507354736
-1.462510108947754,0.3239101767539978,-0.162189319729805
-1.466062068939209,0.3249240517616272,-0.17169581353664398
-1.4696178436279297,0.3259525001049042,-0.18126006424427032
-1.4732180833816528,0.327004611492157,-0.19088824093341827
-1.47683584690094,0.3280746638774872,-0.20057836174964905
-1.480471134185791,0.32916274666786194,-0.21033154428005219
-1.4841245412826538,0.33026912808418274,-0.22014907002449036
-1.4878238439559937,0.33140021562576294,-0.23003648221492767
-1.4915270805358887,0.3325468599796295,-0.23998874425888062
-1.4952633380889893,0.33371561765670776,-0.250011682510376
-1.4990315437316895,0.33490651845932007,-0.2601066529750824
-1.5028183460235596,0.3361167311668396,-0.27027276158332825
-1.5066391229629517,0.33734989166259766,-0.2805142104625702
-1.510493278503418,0.338606059551239,-0.29083243012428284
-1.5143667459487915,0.3398823142051697,-0.30122628808021545
-1.5182747840881348,0.34118229150772095,-0.3117001950740814
-1.5222030878067017,0.3425029218196869,-0.32225286960601807
-1.5261807441711426,0.3438510596752167,-0.3328920304775238
-1.5301791429519653,0.3452204167842865,-0.3436132073402405
-1.53419828414917,0.34661126136779785,-0.35441792011260986
-1.538267970085144,0.34803059697151184,-0.3653147220611572
-1.5423593521118164,0.3494720757007599,-0.37629860639572144
-1.5464873313903809,0.3509393632411957,-0.3873749077320099
-1.5506523847579956,0.35243284702301025,-0.3985455632209778
-1.5548547506332397,0.3539527952671051,-0.4098125398159027
-1.559096336364746,0.3555000126361847,-0.42117828130722046
-1.563361406326294,0.3570711016654968,-0.4326403737068176
-1.56768000125885,0.3586732745170593,-0.4442090690135956
-1.5720226764678955,0.36030006408691406,-0.4558781385421753
-1.5909606218338013,0.3652973771095276,-0.4719719886779785
-16.576400756835938,3.8130881786346436,-5.028396129608154
-14.007092475891113,4.972647666931152,-17.723133087158203
-20.52190399169922,4.412267684936523,4.082060813903809
-1.308717966079712,0.28104034066200256,0.25198236107826233
-1.3116121292114258,0.281334787607193,0.24420303106307983
-1.3145298957824707,0.28164416551589966,0.2364102303981781
-1.3174493312835693,0.28196385502815247,0.22859914600849152
-1.3203701972961426,0.28229373693466187,0.22076912224292755
-1.3232933282852173,0.28263404965400696,0.2129196971654892
-1.3262288570404053,0.28298696875572205,0.20505185425281525
-1.3291774988174438,0.28335267305374146,0.197164848446846
-1.332127571105957,0.2837286591529846,0.18925626575946808
-1.3350907564163208,0.2841174602508545,0.18132705986499786
-1.3380552530288696,0.2845165729522705,0.17337489128112793
-1.3410329818725586,0.2849285900592804,0.1654006391763687
-1.3440238237380981,0.28535348176956177,0.15740348398685455
-1.3470163345336914,0.28578880429267883,0.14938129484653473
-1.3500218391418457,0.28623709082603455,0.14133469760417938
-1.3530288934707642,0.2866958975791931,0.13326171040534973
-1.3560608625411987,0.2871702015399933,0.12516389787197113
-1.3590947389602661,0.28765517473220825,0.11703823506832123
-1.3621301651000977,0.288150817155838,0.1088840663433075
-1.3651906251907349,0.2886620759963989,0.10070250928401947
-1.3682529926300049,0.28918418288230896,0.09249094128608704
-1.3713287115097046,0.28971949219703674,0.08424942940473557
-1.3744182586669922,0.29026827216148376,0.07597717642784119
-1.377509593963623,0.29082798957824707,0.06767270714044571
-1.380627155303955,0.2914038300514221,0.059336449950933456
-1.3837460279464722,0.29199060797691345,0.05096638575196266
-1.3868787288665771,0.29259103536605835,0.04256226122379303
-1.3900378942489624,0.2932078242301941,0.03412351384758949
-1.39319908618927,0.29383590817451477,0.025648584589362144
-1.3963735103607178,0.2944777011871338,0.017136940732598305
-1.3995624780654907,0.2951335608959198,0.008587716147303581
-1.4027655124664307,0.295803427696228,2.5767533701885907e-16
-1.405983328819275,0.2964875400066376,-0.00862711388617754
-1.4092166423797607,0.2971861660480499,-0.017294559627771378
-1.4124644994735718,0.29789912700653076,-0.026003258302807808
-1.4157273769378662,0.2986266314983368,-0.034754153341054916
-1.419018030166626,0.29937148094177246,-0.0435485914349556
-1.4223108291625977,0.30012837052345276,-0.0523868128657341
-1.4256319999694824,0.3009028434753418,-0.061270665377378464
-1.4289549589157104,0.30168941617012024,-0.07020005583763123
-1.4323067665100098,0.30249395966529846,-0.07917722314596176
-1.4356741905212402,0.3033137321472168,-0.0882025882601738
-1.4390571117401123,0.3041488230228424,-0.09727714955806732
-1.4424687623977661,0.3050021231174469,-0.10640288144350052
-1.445883870124817,0.3058684170246124,-0.11557905375957489
-1.4493275880813599,0.30675315856933594,-0.12480863183736801
-1.45278799533844,0.30765390396118164,-0.13409177958965302
-1.4562782049179077,0.3085736036300659,-0.14343087375164032
-1.4597851037979126,0.3095095455646515,-0.15282587707042694
-1.4633084535598755,0.3104618787765503,-0.16227786242961884
-1.4668623208999634,0.3114336431026459,-0.1717895269393921
-1.4704197645187378,0.3124193251132965,-0.18135897815227509
-1.4740220308303833,0.31342780590057373,-0.19099241495132446
-1.4776413440704346,0.3144533038139343,-0.20068775117397308
-1.4812790155410767,0.3154962956905365,-0.2104463130235672
-1.4849342107772827,0.3165567219257355,-0.22026918828487396
-1.4886351823806763,0.3176407814025879,-0.23016193509101868
-1.4923402070999146,0.31873971223831177,-0.2401195764541626
-1.496078372001648,0.31985995173454285,-0.2501479387283325
-1.499848484992981,0.3210013508796692,-0.2602483928203583
-1.5036370754241943,0.3221612870693207,-0.27042001485824585
-1.5074599981307983,0.3233432471752167,-0.2806670367717743
-1.5113157033920288,0.32454714179039,-0.29099079966545105
-1.515191674232483,0.3257704973220825,-0.3013903796672821
