2.3274130821228027,0.09218259155750275,-3.9933829307556152
2.343873977661133,0.09234887361526489,-3.9934144020080566
2.3603949546813965,0.09251664578914642,-3.9934465885162354
2.3769757747650146,0.09268588572740555,-3.9934780597686768
2.393617630004883,0.09285662323236465,-3.9935097694396973
2.4103214740753174,0.09302888065576553,-3.993542194366455
2.9249279499053955,0.11232025176286697,-4.81273078918457
2.930762767791748,0.11197955906391144,-4.789164066314697
2.936542272567749,0.11164122074842453,-4.765707015991211
2.9422667026519775,0.11130518466234207,-4.7423577308654785
2.947999954223633,0.11097382754087448,-4.719217777252197
2.953697919845581,0.11064543575048447,-4.696213245391846
2.9594340324401855,0.11032268404960632,-4.67345666885376
2.9650626182556152,0.11000009626150131,-4.650716781616211
2.970729351043701,0.10968304425477982,-4.6282196044921875
2.9763286113739014,0.10936754941940308,-4.605797290802002
2.9819211959838867,0.10905580222606659,-4.5835418701171875
2.987457036972046,0.10874595493078232,-4.561375141143799
2.9929380416870117,0.10843802243471146,-4.539298057556152
2.9984538555145264,0.10813521593809128,-4.517444610595703
3.003868818283081,0.10783258825540543,-4.495607376098633
3.0092880725860596,0.10753388702869415,-4.47394323348999
3.014683723449707,0.10723807662725449,-4.4524078369140625
3.0200467109680176,0.10694476962089539,-4.430985450744629
3.025390625,0.10665443539619446,-4.409695148468018
3.030660629272461,0.10636506974697113,-4.388453960418701
3.0359559059143066,0.10608016699552536,-4.367405414581299
3.0411760807037354,0.10579613596200943,-4.346402168273926
3.046377182006836,0.10551492124795914,-4.325523376464844
3.051560163497925,0.10523650795221329,-4.304768085479736
3.056656837463379,0.10495851933956146,-4.28403902053833
3.0617592334747314,0.10468408465385437,-4.263464450836182
3.0668177604675293,0.10441147536039352,-4.2429728507995605
3.0718846321105957,0.1041424348950386,-4.222635269165039
3.076907157897949,0.10387512296438217,-4.202376842498779
3.081862211227417,0.10360875725746155,-4.182165145874023
3.0868334770202637,0.10334610939025879,-4.162113189697266
3.0917465686798096,0.10308466106653214,-4.142117500305176
3.096620559692383,0.10282501578330994,-4.122203826904297
3.1015050411224365,0.10256879031658173,-4.102436065673828
3.1063590049743652,0.10231460630893707,-4.08275842666626
3.1111814975738525,0.10206237435340881,-4.063167572021484
3.1159846782684326,0.10181248933076859,-4.0436787605285645
3.1207528114318848,0.10156439989805222,-4.024270057678223
3.125504493713379,0.10131867974996567,-4.0049638748168945
3.1374385356903076,0.10130775719881058,-3.9949252605438232
3.157332420349121,0.10155389457941055,-3.9949634075164795
3.1773226261138916,0.10180216282606125,-3.9950010776519775
3.19741153717041,0.10205262899398804,-3.995039224624634
3.217599391937256,0.10230528563261032,-3.99507737159729
3.2378876209259033,0.10256016999483109,-3.9951157569885254
3.2582778930664062,0.10281730443239212,-3.995154619216919
3.278770685195923,0.10307670384645462,-3.9951937198638916
3.2993674278259277,0.10333838313817978,-3.9952328205108643
3.320068836212158,0.10360237210988998,-3.995272159576416
3.340876340866089,0.10386868566274643,-3.9953112602233887
3.3617918491363525,0.1041373759508133,-3.9953513145446777
3.3828155994415283,0.10440842062234879,-3.9953906536102295
3.403949737548828,0.10468188673257828,-3.9954311847686768
3.4251952171325684,0.10495778918266296,-3.995471954345703
3.4465525150299072,0.10523611307144165,-3.995512008666992
3.4680240154266357,0.1055169329047203,-3.9955530166625977
3.489610433578491,0.10580024868249893,-3.995594024658203
3.5113134384155273,0.10608609765768051,-3.995635509490967
3.5331337451934814,0.10637447983026505,-3.995676279067993
3.5550732612609863,0.10666543990373611,-3.995717763900757
3.5771336555480957,0.1069590225815773,-3.9957594871520996
3.5993154048919678,0.10725522041320801,-3.9958009719848633
3.6216213703155518,0.10755409300327301,-3.9958434104919434
3.644052743911743,0.1078556701540947,-3.9958865642547607
3.666609048843384,0.10815992951393127,-3.9959287643432617
3.68929386138916,0.10846695303916931,-3.995971918106079
3.7121078968048096,0.10877674072980881,-3.9960150718688965
3.735053300857544,0.10908935219049454,-3.996058702468872
3.758129596710205,0.10940475016832352,-3.996101140975952
3.7813422679901123,0.10972308367490768,-3.9961462020874023
3.8046891689300537,0.11004426330327988,-3.996190071105957
3.828173875808716,0.11036839336156845,-3.996234655380249
3.851797580718994,0.110695481300354,-3.99627947807312
10.31318473815918,0.20910035073757172,-1.8874458074569702
10.313246726989746,0.20898523926734924,-1.8547749519348145
10.313309669494629,0.2088722586631775,-1.822139859199524
10.313372611999512,0.20876134932041168,-1.7895398139953613
10.313434600830078,0.208652526140213,-1.7569739818572998
10.313495635986328,0.2085457444190979,-1.724441647529602
10.313558578491211,0.20844106376171112,-1.6919424533843994
10.313620567321777,0.20833845436573029,-1.6594756841659546
10.313681602478027,0.20823787152767181,-1.6270402669906616
10.31374454498291,0.20813937485218048,-1.5946359634399414
10.31380558013916,0.2080429047346115,-1.562261939048767
10.31386661529541,0.2079484909772873,-1.529917597770691
10.313928604125977,0.20785610377788544,-1.4976023435592651
10.313989639282227,0.20776575803756714,-1.4653154611587524
10.314053535461426,0.20767751336097717,-1.4330567121505737
10.314112663269043,0.2075911909341812,-1.4008244276046753
10.31417465209961,0.2075069546699524,-1.3686189651489258
10.314236640930176,0.20742473006248474,-1.3364392518997192
10.314297676086426,0.20734451711177826,-1.3042848110198975
10.31435775756836,0.20726628601551056,-1.272154688835144
10.314419746398926,0.2071901112794876,-1.2400487661361694
10.31447982788086,0.20711588859558105,-1.2079658508300781
10.314542770385742,0.20704373717308044,-1.1759060621261597
10.314602851867676,0.20697353780269623,-1.1438679695129395
10.314663887023926,0.206905335187912,-1.1118513345718384
10.314725875854492,0.20683914422988892,-1.0798555612564087
10.314786911010742,0.20677492022514343,-1.047879934310913
10.314847946166992,0.20671270787715912,-1.0159238576889038
10.314908027648926,0.2066524475812912,-0.9839866161346436
10.314969062805176,0.20659415423870087,-0.9520677328109741
10.315032005310059,0.20653791725635529,-0.9201667308807373
10.315091133117676,0.20648355782032013,-0.8882825374603271
10.315150260925293,0.20643116533756256,-0.856414794921875
10.315211296081543,0.20638079941272736,-0.8245630264282227
10.315272331237793,0.20633238554000854,-0.7927265167236328
10.315332412719727,0.20628592371940613,-0.7609046101570129
10.31539249420166,0.2062414288520813,-0.7290967702865601
10.31545352935791,0.20619891583919525,-0.6973023414611816
10.31551456451416,0.2061583250761032,-0.6655207276344299
10.315574645996094,0.20611970126628876,-0.6337512731552124
10.315634727478027,0.2060830444097519,-0.6019934415817261
10.315696716308594,0.20604835450649261,-0.570246696472168
10.315756797790527,0.20601560175418854,-0.538510262966156
10.315815925598145,0.20598475635051727,-0.5067835450172424
10.315877914428711,0.20595590770244598,-0.4750661551952362
10.315937042236328,0.2059289813041687,-0.4433572590351105
10.315998077392578,0.2059040069580078,-0.4116564095020294
10.316058158874512,0.20588095486164093,-0.3799629211425781
10.316119194030762,0.20585988461971283,-0.3482762575149536
10.316178321838379,0.20584072172641754,-0.31659573316574097
10.316238403320312,0.20582351088523865,-0.2849208116531372
10.316298484802246,0.20580823719501495,-0.25325092673301697
10.31635856628418,0.20579491555690765,-0.22158540785312653
10.316420555114746,0.20578356087207794,-0.1899237483739853
10.31648063659668,0.20577408373355865,-0.15826524794101715
10.316539764404297,0.20576655864715576,-0.12660934031009674
10.316600799560547,0.20576098561286926,-0.09495548158884048
10.316659927368164,0.20575733482837677,-0.06330303102731705
10.316720962524414,0.20575565099716187,-0.03165140375494957
10.316780090332031,0.20575585961341858,-6.316997020077201e-16
10.316841125488281,0.20575803518295288,0.03165177255868912
10.316902160644531,0.20576216280460358,0.06330451369285583
10.316960334777832,0.2057681828737259,0.09495879709720612
10.317021369934082,0.2057761698961258,0.1266152560710907
10.317082405090332,0.2057860940694809,0.15827447175979614
10.31714153289795,0.20579794049263,0.189937025308609
10.317201614379883,0.20581172406673431,0.22160351276397705
10.3172607421875,0.20582742989063263,0.253274530172348
10.317319869995117,0.20584510266780853,0.28495070338249207
10.31737995147705,0.20586469769477844,0.31663259863853455
10.317441940307617,0.20588628947734833,0.3483209013938904
10.317500114440918,0.20590974390506744,0.380016028881073
10.317562103271484,0.20593520998954773,0.41171881556510925
10.317622184753418,0.20596259832382202,0.4434296488761902
10.317680358886719,0.20599189400672913,0.4751491844654083
10.317740440368652,0.2060231864452362,0.5068780779838562
10.317800521850586,0.2060564011335373,0.538616955280304
10.317861557006836,0.20609159767627716,0.570366382598877
10.317920684814453,0.20612870156764984,0.6021268367767334
10.317981719970703,0.2061678022146225,0.6338991522789001
10.318041801452637,0.20620884001255035,0.6656837463378906
10.31810188293457,0.2062518298625946,0.6974813342094421
10.318161010742188,0.20629678666591644,0.7292924523353577
10.318222045898438,0.20634371042251587,0.7611178159713745
10.31828498840332,0.20639264583587646,0.7929580807685852
10.318345069885254,0.20644348859786987,0.8248135447502136
10.318404197692871,0.20649629831314087,0.8566849827766418
10.318466186523438,0.20655111968517303,0.8885732293128967
10.318527221679688,0.2066078931093216,0.9204785227775574
10.318587303161621,0.20666663348674774,0.9524016976356506
13.729249954223633,0.27505654096603394,1.3096964359283447
0.8664107918739319,0.25620585680007935,12.817137718200684
0.6745193600654602,0.2089458405971527,10.454992294311523
0.661896824836731,0.21527370810508728,10.773699760437012
0.6484120488166809,0.2219737321138382,11.111054420471191
0.634161114692688,0.2291426658630371,11.471900939941406
0.6189241409301758,0.23677919805049896,11.856173515319824
0.6026498675346375,0.2449501007795334,12.267219543457031
0.5851389765739441,0.2536758780479431,12.706066131591797
0.5530998110771179,0.2569018006324768,12.869402885437012
0.5137231349945068,0.25695616006851196,12.873763084411621
0.47411057353019714,0.25689437985420227,12.872182846069336
0.43451690673828125,0.2568352222442627,12.870611190795898
0.3949410617351532,0.25677841901779175,12.869037628173828
0.3553823232650757,0.256724089384079,12.86746597290039
0.31583982706069946,0.25667205452919006,12.865887641906738
0.27631309628486633,0.2566226124763489,12.864316940307617
0.23680119216442108,0.2565755546092987,12.86274528503418
0.1973034292459488,0.2565309405326843,12.861174583435059
0.15781903266906738,0.2564888000488281,12.85960578918457
0.11834722012281418,0.25644901394844055,12.858036041259766
0.07888728380203247,0.25641170144081116,12.856466293334961
0.039438456296920776,0.2563767731189728,12.854897499084473
1.5661681546379376e-15,0.255064457654953,12.789155960083008
-0.03312454745173454,0.21533207595348358,10.796889305114746
-0.06535377353429794,0.21242299675941467,10.65087604522705
-0.09727298468351364,0.21078284084796906,10.568389892578125
-0.1289220005273819,0.20952510833740234,10.504982948303223
-0.16069212555885315,0.20892949402332306,10.474676132202148
-0.19228249788284302,0.20833927392959595,10.444544792175293
-0.22369538247585297,0.20775452256202698,10.414592742919922
-0.254953533411026,0.20719189941883087,10.385655403137207
-0.2866087853908539,0.2070428878068924,10.377355575561523
-0.31822556257247925,0.20690038800239563,10.36928653717041
-0.34979909658432007,0.20676001906394958,10.361227035522461
-0.3813290596008301,0.2066211998462677,10.353148460388184
-0.4128182828426361,0.20648515224456787,10.345114707946777
-0.4442894458770752,0.20636194944381714,10.337627410888672
-0.4763047993183136,0.20649290084838867,10.342774391174316
-0.5083820819854736,0.20663447678089142,10.34835433959961
-0.5405034422874451,0.2067781239748001,10.353939056396484
-0.5726686120033264,0.2069234848022461,10.359509468078613
-0.60487961769104,0.20707108080387115,10.365092277526855
-0.6372074484825134,0.20724378526210785,10.371830940246582
-0.6708957552909851,0.20782336592674255,10.39882755279541
-0.7048212885856628,0.20842233300209045,10.426684379577637
-0.7389347553253174,0.2090243250131607,10.454582214355469
-0.7734575867652893,0.20968911051750183,10.485508918762207
-0.8109534382820129,0.2110765278339386,10.552448272705078
-0.8511636853218079,0.21303869783878326,10.647982597351074
-0.9100058078765869,0.21934881806373596,10.960631370544434
-1.0356403589248657,0.24073727428913116,12.02626895904541
-1.071961760520935,0.24060936272144318,12.016647338867188
-1.1080951690673828,0.2404513657093048,12.005413055419922
-1.1430094242095947,0.24004970490932465,11.981908798217773
-1.177078127861023,0.23950320482254028,11.951075553894043
-1.2110071182250977,0.23896431922912598,11.920526504516602
-1.2447773218154907,0.23842880129814148,11.890049934387207
-1.2784011363983154,0.23789873719215393,11.859749794006348
-1.3118780851364136,0.23737360537052155,11.829601287841797
-1.345197081565857,0.23685109615325928,11.799490928649902
-1.3782463073730469,0.2363118976354599,11.768455505371094
-1.4101754426956177,0.23561525344848633,11.7294921875
-1.4403513669967651,0.23466980457305908,11.678060531616211
-1.4696872234344482,0.23363883793354034,11.622302055358887
-1.4977812767028809,0.23246613144874573,11.559425354003906
-1.5255110263824463,0.23129457235336304,11.496542930603027
-1.551914930343628,0.22998161613941193,11.42657470703125
-1.5745313167572021,0.2281799018383026,11.332280158996582
-1.5929440259933472,0.22586210072040558,11.212334632873535
-1.6064294576644897,0.22296051681041718,11.063416481018066
-12.08004093170166,0.2416904866695404,0.9656375646591187
-10.764201164245605,0.2153121381998062,0.8272266387939453
-10.872344017028809,0.21742503345012665,0.8019922375679016
-10.938758850097656,0.21870474517345428,0.7731565833091736
-10.99998950958252,0.2198823094367981,0.7435755133628845
-11.041234016418457,0.22066202759742737,0.7123416066169739
-11.081262588500977,0.22141923010349274,0.6807923316955566
-11.11441421508789,0.2220408320426941,0.6486080884933472
-11.140960693359375,0.22253237664699554,0.6158668994903564
-11.167539596557617,0.22302651405334473,0.5829756259918213
-11.189568519592285,0.22343170642852783,0.5497082471847534
-11.207154273986816,0.22375018894672394,0.5161111950874329
-11.223546981811523,0.22404687106609344,0.48236438632011414
-11.2395658493042,0.2243381142616272,0.4485110640525818
-11.252362251281738,0.22456708550453186,0.4144490361213684
-11.263452529907227,0.22476409375667572,0.38025861978530884
-11.274506568908691,0.22496242821216583,0.3460060954093933
-11.2843017578125,0.22513774037361145,0.31165745854377747
-11.292023658752441,0.22527378797531128,0.27720361948013306
-11.299063682556152,0.22539830207824707,0.2426929622888565
-11.306130409240723,0.22552548348903656,0.2081441581249237
-11.299954414367676,0.22539061307907104,0.17335273325443268
-10.517175674438477,0.20976831018924713,0.1290716528892517
-10.471649169921875,0.20885339379310608,0.09638257324695587
-10.436335563659668,0.2081441581249237,0.06403735280036926
-10.417861938476562,0.20777279138565063,0.031961701810359955
-10.401372909545898,0.207442969083786,1.9106380313196588e-15
-10.389100074768066,0.20719917118549347,-0.03187346085906029
-10.38308048248291,0.20708203315734863,-0.06371058523654938
-10.377579689025879,0.20697720348834991,-0.09551674872636795
-10.372535705566406,0.20688341557979584,-0.1272965520620346
-10.370655059814453,0.2068546563386917,-0.15909633040428162
-10.372088432312012,0.20689396560192108,-0.19094857573509216
-10.37514877319336,0.20696768164634705,-0.22284816205501556
-10.379767417907715,0.20707443356513977,-0.2548089921474457
-10.387659072875977,0.20724844932556152,-0.286893367767334
-10.397330284118652,0.207459956407547,-0.3190862238407135
-10.411027908325195,0.20775382220745087,-0.3514804244041443
-10.429505348205566,0.20814508199691772,-0.3841414451599121
-10.450200080871582,0.20858263969421387,-0.41701170802116394
-10.476156234741211,0.2091272920370102,-0.45024314522743225
-10.507484436035156,0.20978131890296936,-0.48388999700546265
-10.549654960632324,0.21065400540828705,-0.5182713270187378
-10.604039192199707,0.2117728590965271,-0.5535593628883362
-10.73670768737793,0.21445773541927338,-0.5935199856758118
-12.083040237426758,0.24139180779457092,-0.7051346302032471
-12.072498321533203,0.24122552573680878,-0.7416902780532837
-12.061661720275879,0.24105556309223175,-0.7781760096549988
-12.048789978027344,0.2408471256494522,-0.8144721388816833
-12.033912658691406,0.24060076475143433,-0.850562572479248
-12.017836570739746,0.24033258855342865,-0.8864888548851013
-12.000226974487305,0.24003587663173676,-0.922214925289154
-11.979791641235352,0.23968476057052612,-0.9576239585876465
-11.956713676452637,0.23928284645080566,-0.9927054643630981
-11.931583404541016,0.23884187638759613,-1.0274864435195923
-11.90343189239502,0.23834244906902313,-1.0618622303009033
-11.869664192199707,0.23773249983787537,-1.0955655574798584
-11.829553604125977,0.23699736595153809,-1.1284756660461426
-11.787043571472168,0.2362159639596939,-1.1609225273132324
-11.733360290527344,0.2352123111486435,-1.191992998123169
-11.672749519348145,0.23407132923603058,-1.2220280170440674
-11.595202445983887,0.23259209096431732,-1.2498847246170044
-11.501866340637207,0.23079724609851837,-1.2755329608917236
-11.362693786621094,0.2280832678079605,-1.2954001426696777
-11.136603355407715,0.22362422943115234,-1.3042477369308472
-10.794119834899902,0.21682605147361755,-1.2977205514907837
-10.472508430480957,0.21044431626796722,-1.2916607856750488
-10.169261932373047,0.20442891120910645,-1.2859444618225098
-20.437114715576172,0.41100117564201355,-2.6480839252471924
-9.908946990966797,0.2803412675857544,-9.969934463500977
-9.848450660705566,0.2794938087463379,-9.970057487487793
-9.788318634033203,0.2786540389060974,-9.970178604125977
-9.728547096252441,0.27782192826271057,-9.97029972076416
-9.669129371643066,0.2769973874092102,-9.970419883728027
-9.610062599182129,0.2761802673339844,-9.970538139343262
-9.55134391784668,0.2753705680370331,-9.970657348632812
-9.492968559265137,0.27456820011138916,-9.970776557922363
-9.434927940368652,0.2737729847431183,-9.970890998840332
-9.377228736877441,0.2729850709438324,-9.9710111618042
-9.319853782653809,0.27220410108566284,-9.971125602722168
-9.262809753417969,0.27143019437789917,-9.971240997314453
-9.223468780517578,0.27117428183555603,-9.99018383026123
-9.198833465576172,0.27135294675827026,-10.02503490447998
-9.174219131469727,0.2715360224246979,-10.059991836547852
-9.149558067321777,0.2717215120792389,-10.094982147216797
-9.12491226196289,0.27191126346588135,-10.130074501037598
-9.100198745727539,0.27210286259651184,-10.165179252624512
-9.075480461120605,0.27229824662208557,-10.200368881225586
-9.050690650939941,0.2724953591823578,-10.235568046569824
-9.025835037231445,0.2726944088935852,-10.270785331726074
-9.000938415527344,0.2728962302207947,-10.306048393249512
-8.976079940795898,0.2731032073497772,-10.341452598571777
-8.951179504394531,0.27331292629241943,-10.376904487609863
-8.9262056350708,0.27352452278137207,-10.412371635437012
-8.901220321655273,0.2737398147583008,-10.447925567626953
-8.876214027404785,0.27395862340927124,-10.48355770111084
-8.85110855102539,0.27417853474617004,-10.519177436828613
-8.825969696044922,0.27440163493156433,-10.554864883422852
-8.565940856933594,0.26729920506477356,-10.307997703552246
-8.236221313476562,0.2579639256000519,-9.973312377929688
-8.18497085571289,0.25731587409973145,-9.97341537475586
-8.133975982666016,0.2566734552383423,-9.973517417907715
-8.083235740661621,0.2560366690158844,-9.973620414733887
-8.032746315002441,0.255405455827713,-9.973722457885742
-7.982504844665527,0.25477972626686096,-9.973824501037598
-7.93250846862793,0.25415942072868347,-9.973925590515137
-7.882753372192383,0.25354450941085815,-9.974024772644043
-7.8332390785217285,0.2529349625110626,-9.974125862121582
-7.78395938873291,0.25233063101768494,-9.974222183227539
-7.734917163848877,0.25173163414001465,-9.974322319030762
-7.686105728149414,0.2511378228664398,-9.974420547485352
-7.6375226974487305,0.2505490779876709,-9.974516868591309
-7.802795886993408,0.2570018172264099,-10.255392074584961
-8.366689682006836,0.27669188380241394,-11.06682300567627
-8.340314865112305,0.2769448161125183,-11.102580070495605
-8.313807487487793,0.27719801664352417,-11.138290405273438
-8.287223815917969,0.27745336294174194,-11.174027442932129
-8.260629653930664,0.2777131199836731,-11.209884643554688
-8.234049797058105,0.27797815203666687,-11.24589729309082
-8.207293510437012,0.2782420516014099,-11.281805992126465
-8.180510520935059,0.2785099148750305,-11.317817687988281
-8.1536226272583,0.2787790894508362,-11.353825569152832
-8.126667022705078,0.27905091643333435,-11.389881134033203
-8.099695205688477,0.2793271541595459,-11.426060676574707
-8.07265853881836,0.2796061933040619,-11.462294578552246
-8.045615196228027,0.2798900902271271,-11.498669624328613
-8.01843547821045,0.2801743447780609,-11.535003662109375
-7.991260051727295,0.28046393394470215,-11.571496963500977
-7.964127063751221,0.280760258436203,-11.608210563659668
-7.936895370483398,0.2810584008693695,-11.644942283630371
-7.909585475921631,0.28135910630226135,-11.681722640991211
-7.882234573364258,0.2816637456417084,-11.718608856201172
-7.854875564575195,0.28197357058525085,-11.75565242767334
-7.827343940734863,0.28228268027305603,-11.792608261108398
-7.7997846603393555,0.28259629011154175,-11.829695701599121
-7.772071838378906,0.28290995955467224,-11.866726875305176
-7.744337558746338,0.28322845697402954,-11.903902053833008
-7.716588020324707,0.2835521101951599,-11.941234588623047
-7.6887288093566895,0.2838774621486664,-11.978581428527832
-7.660886287689209,0.2842092514038086,-12.016141891479492
-7.633007049560547,0.28454557061195374,-12.053834915161133
3.4926211833953857,0.2959692180156708,-18.758834838867188
1.140035629272461,0.09504243731498718,-6.020418167114258
1.1511584520339966,0.09444008767604828,-5.978759288787842
1.1621503829956055,0.09384693950414658,-5.937671184539795
1.173014521598816,0.09326280653476715,-5.897141933441162
1.1837239265441895,0.09268517047166824,-5.85701322555542
1.1943413019180298,0.09211857616901398,-5.817572116851807
1.204809308052063,0.09155816584825516,-5.778511047363281
1.215130090713501,0.09100382030010223,-5.739823818206787
1.225303292274475,0.09045527130365372,-5.701493263244629
1.235364556312561,0.08991485834121704,-5.66366720199585
1.2452868223190308,0.08938029408454895,-5.626201152801514
1.2551099061965942,0.08885415643453598,-5.589258193969727
1.2648574113845825,0.08833774924278259,-5.552919864654541
1.274477243423462,0.08782708644866943,-5.516935348510742
1.2839977741241455,0.0873238667845726,-5.481411933898926
1.2934211492538452,0.08682795614004135,-5.446340560913086
1.302719235420227,0.08633719384670258,-5.411585807800293
1.311924695968628,0.08585352450609207,-5.377270221710205
1.3210090398788452,0.08537483960390091,-5.343260765075684
1.3300050497055054,0.0849030464887619,-5.309677600860596
1.3388837575912476,0.08443605899810791,-5.276390552520752
1.3476778268814087,0.08397573977708817,-5.243515491485596
1.3563894033432007,0.08352198451757431,-5.211045742034912
1.3649896383285522,0.08307279646396637,-5.17885684967041
1.3735307455062866,0.0826311707496643,-5.1471357345581055
1.3819782733917236,0.08219477534294128,-5.115736961364746
