-12.086335182189941,0.13847598433494568,-3.185591220855713
-12.089906692504883,0.13862964510917664,-3.2262327671051025
-12.093494415283203,0.13878506422042847,-3.266967535018921
-12.097082138061523,0.13894204795360565,-3.3077914714813232
-12.10068416595459,0.13910076022148132,-3.348710298538208
-12.104291915893555,0.1392611265182495,-3.3897223472595215
-12.107898712158203,0.13942307233810425,-3.4308266639709473
-12.11152172088623,0.13958677649497986,-3.472029209136963
-12.115159034729004,0.13975226879119873,-3.5133309364318848
-12.11879825592041,0.13991940021514893,-3.5547292232513428
-12.122454643249512,0.14008833467960358,-3.596229076385498
-12.12611198425293,0.14025892317295074,-3.6378276348114014
-12.129773139953613,0.14043118059635162,-3.6795265674591064
-12.133460998535156,0.1406053900718689,-3.7213337421417236
-12.137138366699219,0.14078113436698914,-3.7632386684417725
-12.140830039978027,0.14095871150493622,-3.805251121520996
-12.144538879394531,0.14113815128803253,-3.847372055053711
-12.148249626159668,0.14131928980350494,-3.8895983695983887
-12.15197467803955,0.1415022760629654,-3.9319353103637695
-12.15571403503418,0.14168713986873627,-3.974384069442749
-12.15945816040039,0.14187376201152802,-4.016942501068115
-12.163203239440918,0.14206211268901825,-4.059610366821289
-12.166964530944824,0.1422523707151413,-4.1023945808410645
-12.170740127563477,0.14244453608989716,-4.145295143127441
-12.174518585205078,0.14263847470283508,-4.188309669494629
-12.178312301635742,0.1428343504667282,-4.231443405151367
-12.182124137878418,0.14303220808506012,-4.2746992111206055
-12.18593692779541,0.1432318389415741,-4.318071365356445
-12.189763069152832,0.14343340694904327,-4.36156702041626
-12.193593978881836,0.14363683760166168,-4.405182838439941
-12.197440147399902,0.14384225010871887,-4.448925018310547
-12.201299667358398,0.14404964447021484,-4.492793560028076
-12.205178260803223,0.14425908029079437,-4.536791801452637
-12.209056854248047,0.14447034895420074,-4.5809149742126465
-12.212937355041504,0.14468351006507874,-4.625164031982422
-12.216850280761719,0.1448988914489746,-4.669551849365234
-12.220762252807617,0.14511613547801971,-4.7140679359436035
-12.22469425201416,0.14533551037311554,-4.758721351623535
-12.228623390197754,0.1455567479133606,-4.803504943847656
-12.232584953308105,0.1457802653312683,-4.848433017730713
-12.236546516418457,0.14600571990013123,-4.893495559692383
-12.240513801574707,0.14623314142227173,-4.938694477081299
-12.244507789611816,0.14646285772323608,-4.984041213989258
-12.248507499694824,0.14669457077980042,-5.0295281410217285
-12.252520561218262,0.14692842960357666,-5.075160503387451
-12.256548881530762,0.14716443419456482,-5.120939254760742
-12.260580062866211,0.14740248024463654,-5.166861534118652
-12.264643669128418,0.14764291048049927,-5.212941646575928
-12.268705368041992,0.14788535237312317,-5.259166240692139
-12.272787094116211,0.14813005924224854,-5.305545806884766
-12.27686882019043,0.14837680757045746,-5.352073669433594
-12.280982971191406,0.14862601459026337,-5.398765563964844
-12.285096168518066,0.14887729287147522,-5.445608615875244
-12.289230346679688,0.1491308957338333,-5.492613792419434
-12.293374061584473,0.1493867188692093,-5.539777755737305
-12.297538757324219,0.14964492619037628,-5.587107181549072
-12.301718711853027,0.14990542829036713,-5.63460111618042
-12.305915832519531,0.150168314576149,-5.682262897491455
-12.310113906860352,0.15043334662914276,-5.730085849761963
-12.314343452453613,0.15070097148418427,-5.7780866622924805
-12.318574905395508,0.15097078680992126,-5.826251983642578
-12.322824478149414,0.15124303102493286,-5.874592304229736
-12.327088356018066,0.15151767432689667,-5.923107147216797
-12.331368446350098,0.15179477632045746,-5.971798896789551
-12.335664749145508,0.15207432210445404,-6.020670413970947
-12.33997917175293,0.15235635638237,-6.069723606109619
-12.34430980682373,0.15264089405536652,-6.118959426879883
-12.348658561706543,0.1529279500246048,-6.168381214141846
-12.353020668029785,0.15321749448776245,-6.217988014221191
-12.357401847839355,0.15350963175296783,-6.26778507232666
-12.361797332763672,0.15380428731441498,-6.317770957946777
-12.3662109375,0.15410155057907104,-6.367950439453125
-12.370641708374023,0.15440142154693604,-6.418324947357178
-12.37508773803711,0.15470388531684875,-6.468894958496094
-12.379551887512207,0.15500901639461517,-6.519664764404297
-12.384034156799316,0.1553168147802353,-6.5706353187561035
-12.388532638549805,0.1556272953748703,-6.6218085289001465
-12.393060684204102,0.15594063699245453,-6.673193454742432
-12.397592544555664,0.1562565267086029,-6.724778175354004
-12.402140617370605,0.15657515823841095,-6.776572227478027
-12.406719207763672,0.156896710395813,-6.828584671020508
-12.4113130569458,0.1572210192680359,-6.880809307098389
-12.415925979614258,0.15754817426204681,-6.93325138092041
-12.420557022094727,0.15787816047668457,-6.9859113693237305
-12.425204277038574,0.15821097791194916,-7.038791656494141
-12.42987060546875,0.15854668617248535,-7.09189510345459
-12.434566497802734,0.15888544917106628,-7.145230293273926
-12.439277648925781,0.15922710299491882,-7.198791980743408
-12.44400691986084,0.15957170724868774,-7.2525835037231445
-12.44875717163086,0.15991930663585663,-7.306609153747559
-12.453522682189941,0.16026988625526428,-7.360867500305176
-12.458317756652832,0.16062361001968384,-7.415370464324951
-12.46313190460205,0.16098040342330933,-7.470113754272461
-12.467962265014648,0.16134023666381836,-7.525097846984863
-12.47282600402832,0.16170336306095123,-7.580336093902588
-12.477705955505371,0.16206957399845123,-7.635820388793945
-12.4826021194458,0.16243891417980194,-7.691554069519043
-12.487530708312988,0.16281159222126007,-7.7475481033325195
-12.492476463317871,0.16318745911121368,-7.803797721862793
-12.497442245483398,0.16356657445430756,-7.860305309295654
-12.502442359924316,0.1639491319656372,-7.917084217071533
-12.507455825805664,0.16433492302894592,-7.974123477935791
-12.512500762939453,0.1647241711616516,-8.031436920166016
-12.517566680908203,0.1651168018579483,-8.089021682739258
-12.522645950317383,0.16551271080970764,-8.14687442779541
-12.527762413024902,0.16591227054595947,-8.205015182495117
-12.532893180847168,0.16631518304347992,-8.263429641723633
-12.538056373596191,0.16672174632549286,-8.322134971618652
-12.543240547180176,0.16713179647922516,-8.381125450134277
-12.548454284667969,0.16754552721977234,-8.440409660339355
-12.553701400756836,0.16796298325061798,-8.499994277954102
-12.558967590332031,0.16838401556015015,-8.559871673583984
-12.564249992370605,0.16880860924720764,-8.620043754577637
-12.56956672668457,0.16923706233501434,-8.680525779724121
-12.574914932250977,0.16966934502124786,-8.74131965637207
-12.58029842376709,0.17010557651519775,-8.802430152893066
-12.58569622039795,0.17054545879364014,-8.863846778869629
-12.591116905212402,0.17098917067050934,-8.925580024719238
-12.596580505371094,0.17143702507019043,-8.987645149230957
-12.602066993713379,0.17188875377178192,-9.050033569335938
-12.607583045959473,0.17234452068805695,-9.112751960754395
-12.613119125366211,0.17280420660972595,-9.175797462463379
-12.618690490722656,0.17326806485652924,-9.239184379577637
-12.624308586120605,0.17373628914356232,-9.302927017211914
-12.629928588867188,0.17420829832553864,-9.36699390411377
-12.635599136352539,0.1746848076581955,-9.431424140930176
-12.641301155090332,0.175165593624115,-9.496210098266602
-12.64702320098877,0.17565052211284637,-9.561345100402832
-12.652777671813965,0.17613981664180756,-9.626842498779297
-12.6585693359375,0.1766335666179657,-9.692709922790527
-12.664390563964844,0.1771317422389984,-9.758947372436523
-12.670248985290527,0.17763446271419525,-9.825562477111816
-12.676156997680664,0.17814196646213531,-9.892570495605469
-12.682068824768066,0.17865362763404846,-9.959939002990723
-12.688026428222656,0.17917008697986603,-10.027705192565918
-12.694019317626953,0.17969125509262085,-10.095866203308105
-12.700048446655273,0.1802171915769577,-10.16442584991455
-12.706123352050781,0.18074806034564972,-10.233397483825684
-12.712220191955566,0.18128357827663422,-10.302765846252441
-12.718352317810059,0.1818239688873291,-10.372546195983887
-12.724530220031738,0.18236947059631348,-10.44275188446045
-12.730731010437012,0.18291975557804108,-10.5133695602417
-12.736982345581055,0.1834752857685089,-10.58442497253418
-12.743264198303223,0.18403583765029907,-10.655908584594727
-12.74959945678711,0.1846017837524414,-10.727843284606934
-12.755952835083008,0.1851726472377777,-10.800204277038574
-12.762359619140625,0.18574903905391693,-10.873026847839355
-12.768798828125,0.1863306611776352,-10.946298599243164
-12.775289535522461,0.18691785633563995,-11.020040512084961
-12.781814575195312,0.1875104457139969,-11.094244003295898
-12.788376808166504,0.18810851871967316,-11.168915748596191
-12.794987678527832,0.18871228396892548,-11.244071960449219
-12.801633834838867,0.1893216371536255,-11.319706916809082
-12.808331489562988,0.1899368315935135,-11.395838737487793
-12.81506633758545,0.19055776298046112,-11.472463607788086
-12.821849822998047,0.1911846250295639,-11.54959487915039
-12.8286714553833,0.19181732833385468,-11.627230644226074
-12.835543632507324,0.19245614111423492,-11.7053861618042
-12.842469215393066,0.19310115277767181,-11.784071922302246
-12.849427223205566,0.19375212490558624,-11.863275527954102
-12.856438636779785,0.19440943002700806,-11.943020820617676
-12.86350154876709,0.19507311284542084,-12.02331256866455
-12.87060260772705,0.19574300944805145,-12.104146003723145
-12.87777042388916,0.19641967117786407,-12.185554504394531
-12.884976387023926,0.19710271060466766,-12.26751708984375
-12.892234802246094,0.1977924108505249,-12.350054740905762
-12.899543762207031,0.19848883152008057,-12.433172225952148
-12.906902313232422,0.19919201731681824,-12.516876220703125
-12.914305686950684,0.19990196824073792,-12.601167678833008
-12.921772003173828,0.20061905682086945,-12.686074256896973
-12.929293632507324,0.20134322345256805,-12.77159309387207
-12.936868667602539,0.20207452774047852,-12.857731819152832
-12.944958686828613,0.202820286154747,-12.944958686828613
-12.952718734741211,0.20356735587120056,-13.032440185546875
-12.960552215576172,0.20432214438915253,-13.120585441589355
-12.968451499938965,0.20508459210395813,-13.209395408630371
-12.976412773132324,0.20585475862026215,-13.29887580871582
-12.984426498413086,0.2066325545310974,-13.389021873474121
-12.992308616638184,0.2074151337146759,-13.479653358459473
-13.000406265258789,0.2082081139087677,-13.571136474609375
-13.008721351623535,0.20901167392730713,-13.663487434387207
-13.016884803771973,0.20981992781162262,-13.756324768066406
-13.025107383728027,0.21063639223575592,-13.84988021850586
-13.033527374267578,0.21146340668201447,-13.944310188293457
-13.041960716247559,0.21229805052280426,-14.039426803588867
-13.050395965576172,0.21314029395580292,-14.135229110717773
-13.059019088745117,0.21399323642253876,-14.231926918029785
-13.067625999450684,0.21485364437103271,-14.329307556152344
-13.07623291015625,0.21572189033031464,-14.427399635314941
-13.085062980651855,0.21660177409648895,-14.526457786560059
-13.093862533569336,0.21748921275138855,-14.626214981079102
-13.102815628051758,0.21838736534118652,-14.726883888244629
-13.111729621887207,0.21929313242435455,-14.82826042175293
-13.120817184448242,0.22021019458770752,-14.930595397949219
-13.129900932312012,0.2211357206106186,-15.033699035644531
-13.139123916625977,0.22207219898700714,-15.137746810913086
-13.148271560668945,0.2230161428451538,-15.242501258850098
-13.1577787399292,0.2239750325679779,-15.348479270935059
-13.167064666748047,0.22493915259838104,-15.455016136169434
-13.17667007446289,0.22591784596443176,-15.562759399414062
-13.186166763305664,0.22690394520759583,-15.671216011047363
-13.195866584777832,0.22790288925170898,-15.780767440795898
-13.205679893493652,0.2289133220911026,-15.891322135925293
-13.21557903289795,0.2299349009990692,-16.00286102294922
-13.225428581237793,0.23096539080142975,-16.115230560302734
-13.235626220703125,0.23201191425323486,-16.228933334350586
-13.2456693649292,0.23306578397750854,-16.343364715576172
-13.25587272644043,0.23413272202014923,-16.458927154541016
-13.266189575195312,0.235212042927742,-16.575578689575195
-13.276542663574219,0.23630253970623016,-16.6932373046875
-13.287093162536621,0.23740723729133606,-16.81212043762207
-13.297698020935059,0.23852375149726868,-16.932064056396484
-13.308364868164062,0.23965241014957428,-17.05309295654297
-13.31920051574707,0.2407952845096588,-17.17536163330078
-13.330039024353027,0.24194957315921783,-17.29867172241211
-13.341042518615723,0.24311837553977966,-17.423250198364258
-13.352086067199707,0.24429960548877716,-17.548948287963867
-13.363197326660156,0.24549397826194763,-17.675827026367188
-13.37466812133789,0.2467070072889328,-17.804283142089844
-13.386124610900879,0.2479320615530014,-17.9338436126709
-13.397522926330566,0.2491685003042221,-18.064468383789062
-13.40910816192627,0.25042104721069336,-18.196500778198242
-13.421126365661621,0.25169456005096436,-18.330299377441406
-13.432852745056152,0.2529756724834442,-18.46489906311035
-13.444967269897461,0.2542773485183716,-18.601245880126953
-13.457059860229492,0.25559213757514954,-18.738801956176758
-13.469267845153809,0.25692281126976013,-18.877771377563477
-13.48171615600586,0.2582720220088959,-19.01835823059082
-13.494266510009766,0.25963735580444336,-19.16038703918457
-13.507061958312988,0.26102182269096375,-19.304086685180664
-13.519693374633789,0.2624177932739258,-19.448894500732422
-13.532539367675781,0.26383277773857117,-19.595375061035156
-13.545790672302246,0.26527082920074463,-19.743831634521484
-13.558939933776855,0.26672229170799255,-19.893556594848633
-13.572264671325684,0.2681928873062134,-20.044973373413086
-13.58573055267334,0.2696821987628937,-20.198060989379883
-13.599650382995605,0.27119675278663635,-20.353315353393555
-13.613183975219727,0.2727201282978058,-20.509504318237305
-13.627368927001953,0.2742733359336853,-20.668216705322266
-13.6415376663208,0.2758433222770691,-20.828474044799805
-5.47584867477417,0.27688685059547424,-24.38506317138672
-5.398819923400879,0.2767745554447174,-24.391849517822266
-5.321849346160889,0.27666473388671875,-24.39861488342285
-5.244939804077148,0.27655768394470215,-24.405378341674805
-5.168086528778076,0.2764531373977661,-24.412124633789062
-5.091297149658203,0.2763516902923584,-24.418899536132812
-5.01455545425415,0.276252418756485,-24.425626754760742
-4.937873840332031,0.27615615725517273,-24.4323787689209
-4.861242294311523,0.27606239914894104,-24.439115524291992
-4.784663677215576,0.2759714126586914,-24.44585609436035
-4.708130836486816,0.2758828401565552,-24.45256805419922
-4.631653785705566,0.27579736709594727,-24.45931625366211
-4.5552191734313965,0.27571427822113037,-24.46603775024414
-4.478826999664307,0.27563366293907166,-24.472740173339844
-4.402480125427246,0.2755557596683502,-24.47944450378418
-4.326180458068848,0.27548083662986755,-24.486177444458008
-4.249915599822998,0.2754081189632416,-24.492868423461914
-4.173695087432861,0.275338351726532,-24.499582290649414
-4.097508907318115,0.2752709984779358,-24.506275177001953
-4.021361351013184,0.2752063572406769,-24.512975692749023
-3.9452452659606934,0.27514412999153137,-24.519649505615234
-3.8691678047180176,0.27508485317230225,-24.52635383605957
-3.7931199073791504,0.2750280201435089,-24.533039093017578
-3.7171030044555664,0.2749738097190857,-24.539724349975586
-3.6411166191101074,0.27492231130599976,-24.546415328979492
-3.565154790878296,0.27487316727638245,-24.55307960510254
-3.489219903945923,0.27482667565345764,-24.55974769592285
-3.413311719894409,0.2747829258441925,-24.566425323486328
-3.3374276161193848,0.2747418284416199,-24.573104858398438
-3.2615625858306885,0.27470308542251587,-24.579761505126953
-3.185722827911377,0.27466729283332825,-24.586450576782227
-3.109898805618286,0.27463385462760925,-24.59311294555664
-3.034093141555786,0.2746030390262604,-24.599777221679688
-2.9583046436309814,0.2745749056339264,-24.606449127197266
-2.882528305053711,0.27454909682273865,-24.613096237182617
-2.8067691326141357,0.2745262384414673,-24.61977195739746
-2.7310194969177246,0.27450573444366455,-24.626428604125977
-2.6552810668945312,0.2744878828525543,-24.633089065551758
-2.579552412033081,0.2744726836681366,-24.639753341674805
-2.503828763961792,0.27445974946022034,-24.646392822265625
-2.428114652633667,0.27444976568222046,-24.653060913085938
-2.352402925491333,0.2744421064853668,-24.659706115722656
-2.276695966720581,0.27443715929985046,-24.66636085510254
-2.2009904384613037,0.27443474531173706,-24.67301368713379
-2.1252858638763428,0.2744349241256714,-24.67966651916504
-2.049581527709961,0.2744378447532654,-24.68633270263672
-1.9738743305206299,0.27444326877593994,-24.6929931640625
-1.8981623649597168,0.2744511365890503,-24.69964027404785
-1.8224469423294067,0.2744618356227875,-24.706310272216797
-1.7467234134674072,0.2744748592376709,-24.71295928955078
-1.6709922552108765,0.2744905352592468,-24.71961212158203
-1.5952519178390503,0.2745088040828705,-24.726268768310547
-1.519500732421875,0.27452966570854187,-24.732925415039062
-1.4437377452850342,0.27455320954322815,-24.739591598510742
-1.3679612874984741,0.27457934617996216,-24.746259689331055
-1.292169451713562,0.2746080458164215,-24.7529296875
-1.2163599729537964,0.2746391296386719,-24.75957679748535
-1.1405339241027832,0.2746730446815491,-24.766252517700195
-1.0646886825561523,0.27470967173576355,-24.772937774658203
-0.9888213276863098,0.2747485637664795,-24.77959442138672
-0.9129319787025452,0.27479010820388794,-24.786258697509766
-0.837019681930542,0.2748344838619232,-24.792945861816406
-0.7610814571380615,0.2748812139034271,-24.79961395263672
-0.6851167678833008,0.27493059635162354,-24.80628776550293
-0.6091241836547852,0.27498263120651245,-24.81296730041504
-0.5331025719642639,0.2750375270843506,-24.819673538208008
-0.4570494592189789,0.27509474754333496,-24.826356887817383
-0.3809639811515808,0.27515459060668945,-24.83304214477539
-0.3048446774482727,0.27521705627441406,-24.839733123779297
-0.22869005799293518,0.2752821147441864,-24.84642219543457
-0.1524987518787384,0.27534985542297363,-24.853120803833008
-0.07626921683549881,0.2754201889038086,-24.859821319580078
0.07631109654903412,0.16533851623535156,-24.873472213745117
0.15266478061676025,0.165385439991951,-24.880178451538086
0.22906258702278137,0.16543398797512054,-24.88689613342285
0.3055059611797333,0.16548410058021545,-24.89361572265625
0.3819963335990906,0.1655357927083969,-24.90033531188965
0.4585352838039398,0.1655890941619873,-24.90706443786621
0.535124659538269,0.165644109249115,-24.913816452026367
0.6117651462554932,0.16570058465003967,-24.920549392700195
0.6884585022926331,0.1657586246728897,-24.927284240722656
0.7652062773704529,0.1658182591199875,-24.93402099609375
0.8420109152793884,0.16587968170642853,-24.9407901763916
0.9188722968101501,0.16594253480434418,-24.947540283203125
0.9957923889160156,0.16600695252418518,-24.954286575317383
1.0727741718292236,0.16607318818569183,-24.961069107055664
1.1498167514801025,0.1661408245563507,-24.967824935913086
17.45271110534668,0.15971551835536957,-16.51457977294922
16.89893913269043,0.15420083701610565,-15.892592430114746
16.9068603515625,0.15383000671863556,-15.802577018737793
16.914737701416016,0.15346233546733856,-15.712987899780273
16.92257308959961,0.15309780836105347,-15.623820304870605
16.930377960205078,0.15273651480674744,-15.535080909729004
16.938142776489258,0.15237832069396973,-15.446756362915039
16.94586181640625,0.15202313661575317,-15.358833312988281
17.00489044189453,0.1521303951740265,-15.317571640014648
17.121618270874023,0.15275324881076813,-15.327828407287598
17.23940086364746,0.1533835083246231,-15.33825397491455
17.357999801635742,0.15401902794837952,-15.348624229431152
17.477773666381836,0.15466295182704926,-15.359245300292969
17.59846305847168,0.1553129404783249,-15.369874954223633
17.72024917602539,0.15597057342529297,-15.380661010742188
17.752723693847656,0.1558421552181244,-15.313605308532715
17.4031925201416,0.15237125754356384,-14.919221878051758
17.085111618041992,0.1491946578025818,-14.555841445922852
17.028573989868164,0.1483139842748642,-14.417744636535645
17.035907745361328,0.14799413084983826,-14.334453582763672
17.043193817138672,0.14767690002918243,-14.251505851745605
17.050451278686523,0.14736242592334747,-14.168914794921875
17.05766487121582,0.14705057442188263,-14.086664199829102
17.06487274169922,0.1467416137456894,-14.004779815673828
17.072036743164062,0.1464352160692215,-13.923226356506348
17.07917022705078,0.14613144099712372,-13.842010498046875
17.08627700805664,0.14583033323287964,-13.761133193969727
17.59477996826172,0.14980094134807587,-14.081902503967285
18.401113510131836,0.15628302097320557,-14.634859085083008
18.455402374267578,0.15636329352855682,-14.585824012756348
18.509859085083008,0.15644609928131104,-14.536828994750977
18.564367294311523,0.15653038024902344,-14.487774848937988
18.618925094604492,0.15661616623401642,-14.43865966796875
18.673654556274414,0.15670444071292877,-14.389575958251953
18.72833251953125,0.15679334104061127,-14.340349197387695
18.783037185668945,0.15688352286815643,-14.291038513183594
18.83778190612793,0.15697509050369263,-14.241654396057129
18.89272117614746,0.1570693403482437,-14.19230842590332
18.94768714904785,0.15716484189033508,-14.142873764038086
19.00260353088379,0.1572609692811966,-14.093291282653809
19.05769157409668,0.1573595553636551,-14.043724060058594
19.113033294677734,0.1574612706899643,-13.994229316711426
3.497144937515259,0.026858102530241013,2.0238490104675293
3.487384796142578,0.02683090791106224,2.032508373260498
3.477654218673706,0.02680409699678421,2.04115629196167
3.4679172039031982,0.026777394115924835,2.049771785736084
3.45820951461792,0.026751071214675903,2.0583763122558594
3.4485297203063965,0.026725122705101967,2.066969156265259
3.438873767852783,0.02669951133430004,2.0755486488342285
3.429220199584961,0.02667407877743244,2.084102153778076
3.419619083404541,0.02664921060204506,2.0926601886749268
3.409987449645996,0.02662426419556141,2.101172685623169
3.4004149436950684,0.026599934324622154,2.1096949577331543
3.390838384628296,0.026575731113553047,2.1181881427764893
3.381290912628174,0.02655191347002983,2.126673460006714
3.3717446327209473,0.026528265327215195,2.135133743286133
3.3622219562530518,0.026504959911108017,2.143583297729492
3.352705955505371,0.02648186683654785,2.1520116329193115
3.3432133197784424,0.026459114626049995,2.1604299545288086
3.333742380142212,0.026436697691679,2.168837308883667
3.3242685794830322,0.0264144130051136,2.177218198776245
3.3148179054260254,0.02639247477054596,2.1855900287628174
3.305372476577759,0.026370739564299583,2.193941116333008
3.2959511280059814,0.026349356397986412,2.202284097671509
3.286538600921631,0.026328202337026596,2.2106094360351562
3.277148723602295,0.026307392865419388,2.2189269065856934
3.2677671909332275,0.026286808773875237,2.227226734161377
3.2583847045898438,0.02626638300716877,2.2355031967163086
3.249035596847534,0.026246387511491776,2.2437796592712402
3.23968768119812,0.02622656337916851,2.2520346641540527
3.230372190475464,0.02620716392993927,2.2602901458740234
3.2210590839385986,0.026187948882579803,2.2685258388519287
3.211752414703369,0.026168949902057648,2.2767443656921387
3.202474355697632,0.026150347664952278,2.284961700439453
3.1932029724121094,0.026131967082619667,2.2931628227233887
3.183936595916748,0.02611379139125347,2.301347017288208
3.1747026443481445,0.026096047833561897,2.3095340728759766
3.1654715538024902,0.026078496128320694,2.3177030086517334
3.1562283039093018,0.026061009615659714,2.325843095779419
3.147033452987671,0.02604409120976925,2.3339991569519043
3.137829065322876,0.026027260348200798,2.3421285152435303
3.128650426864624,0.02601081319153309,2.3502581119537354
3.119460344314575,0.02599444054067135,2.3583602905273438
3.110300302505493,0.025978486984968185,2.3664662837982178
3.1011476516723633,0.025962766259908676,2.3745594024658203
3.0920066833496094,0.025947313755750656,2.382643699645996
3.082871437072754,0.025932082906365395,2.390714406967163
3.0737497806549072,0.025917137041687965,2.398777961730957
3.064636468887329,0.025902435183525085,2.4068305492401123
3.055529832839966,0.02588796056807041,2.4148714542388916
3.0464255809783936,0.025873683393001556,2.4228973388671875
3.0373287200927734,0.025859642773866653,2.4309122562408447
3.028249979019165,0.025845929980278015,2.438925266265869
3.0192041397094727,0.025832677260041237,2.446948766708374
3.0101687908172607,0.0258196908980608,2.454965353012085
3.0011250972747803,0.025806810706853867,2.4629597663879395
2.992114543914795,0.025794394314289093,2.470966100692749
2.9830949306488037,0.025782080367207527,2.478950262069702
2.9740869998931885,0.025770051404833794,2.486929416656494
2.9650957584381104,0.025758344680070877,2.494908332824707
2.956094980239868,0.02574673667550087,2.5028650760650635
2.9471068382263184,0.02573542483150959,2.5108187198638916
2.938135862350464,0.025724446401000023,2.5187735557556152
2.929178476333618,0.02571377158164978,2.526726722717285
2.9202158451080322,0.02570323646068573,2.5346624851226807
2.9112467765808105,0.025692827999591827,2.5425798892974854
2.9023144245147705,0.025682935491204262,2.5505168437957764
2.893378734588623,0.02567319944500923,2.558439016342163
2.8844385147094727,0.02566361241042614,2.566344976425171
2.875514030456543,0.02565435692667961,2.574253559112549
2.8665857315063477,0.025645257905125618,2.5821471214294434
2.857677936553955,0.02563653513789177,2.590048313140869
2.848768472671509,0.025627991184592247,2.5979371070861816
2.8398561477661133,0.025619613006711006,2.6058127880096436
2.8309624195098877,0.025611598044633865,2.6136951446533203
2.8220674991607666,0.025603771209716797,2.6215667724609375
2.8131918907165527,0.025596315041184425,2.629446268081665
2.8042972087860107,0.025588883087038994,2.637298822402954
2.795424699783325,0.025581851601600647,2.64516282081604
2.7865538597106934,0.02557503804564476,2.653019666671753
2.777683734893799,0.025568431243300438,2.6608688831329346
2.7688167095184326,0.02556205727159977,2.668712615966797
2.7599523067474365,0.025555908679962158,2.67655086517334
2.7511091232299805,0.02555016428232193,2.6844019889831543
2.7422518730163574,0.02554449625313282,2.692232131958008
2.733407497406006,0.025539152324199677,2.7000677585601807
2.724600315093994,0.025534367188811302,2.7079336643218994
2.715797185897827,0.025529829785227776,2.715797185897827
2.7070119380950928,0.02552567608654499,2.723673105239868
2.6982314586639404,0.025521785020828247,2.73154878616333
2.6894543170928955,0.025518137961626053,2.73942232131958
2.680678367614746,0.025514721870422363,2.747292995452881
2.671905755996704,0.02551155909895897,2.755162477493286
2.663133144378662,0.025508614256978035,2.7630279064178467
2.6543610095977783,0.025505898520350456,2.770890235900879
2.6455881595611572,0.02550339698791504,2.778748035430908
2.6368143558502197,0.025501113384962082,2.786602020263672
2.6280550956726074,0.025499194860458374,2.794468402862549
2.6192781925201416,0.025497332215309143,2.8023133277893066
2.6105289459228516,0.025495970621705055,2.810185670852661
2.601760149002075,0.025494646281003952,2.818035125732422
2.5929906368255615,0.025493549183011055,2.8258824348449707
2.584246873855591,0.025492938235402107,2.833756446838379
2.5754826068878174,0.025492362678050995,2.8416073322296143
2.5667293071746826,0.02549213171005249,2.8494694232940674
2.5579676628112793,0.025492055341601372,2.8573222160339355
2.5314643383026123,0.025314804166555405,2.8452343940734863
2.497343063354492,0.025060119107365608,2.824284315109253
2.463805675506592,0.02480977773666382,2.803642749786377
2.430955410003662,0.02456486038863659,2.7834370136260986
2.398726463317871,0.024324748665094376,2.7636022567749023
2.3671016693115234,0.024089312180876732,2.744128704071045
2.3360376358032227,0.023858148604631424,2.724975347518921
2.305328369140625,0.023629186674952507,2.7059099674224854
2.2751407623291016,0.023404160514473915,2.687133312225342
2.2455408573150635,0.023183785378932953,2.6687328815460205
2.2164981365203857,0.022967789322137833,2.650681734085083
2.1879775524139404,0.022755848243832588,2.6329469680786133
2.159964084625244,0.022547846660017967,2.6155192852020264
2.1324925422668457,0.022344186902046204,2.59844970703125
2.1054739952087402,0.022143973037600517,2.5816380977630615
2.0789554119110107,0.02194773219525814,2.5651497840881348
2.0529074668884277,0.021755198016762733,2.548957347869873
2.027310848236084,0.021566197276115417,2.5330445766448975
2.0021917819976807,0.021381046622991562,2.5174524784088135
1.9775522947311401,0.021199801936745644,2.5021910667419434
1.9533365964889526,0.021021908149123192,2.487199068069458
1.9294512271881104,0.02084638550877571,2.472363233566284
1.905956745147705,0.02067391574382782,2.4577672481536865
1.882839322090149,0.020504377782344818,2.4434001445770264
1.8600836992263794,0.020337631925940514,2.429248094558716
1.8377169370651245,0.02017400600016117,2.4153530597686768
1.8157105445861816,0.020013218745589256,2.401684522628784
1.7940319776535034,0.019854938611388206,2.3882052898406982
1.7726919651031494,0.019699309021234512,2.3749353885650635
1.7517189979553223,0.01954667642712593,2.361919641494751
1.7310158014297485,0.019395986571907997,2.3490326404571533
1.7106682062149048,0.019248217344284058,2.336395740509033
1.6906242370605469,0.01910281926393509,2.323944568634033
1.6708705425262451,0.018959663808345795,2.311666250228882
1.6514102220535278,0.01881881058216095,2.299569606781006
1.632217526435852,0.018679989501833916,2.2876248359680176
1.6133232116699219,0.01854357309639454,2.275879144668579
1.5946714878082275,0.018408948555588722,2.2642595767974854
1.5763263702392578,0.018276875838637352,2.252861499786377
1.5582973957061768,0.01814749278128147,2.2417049407958984
1.5405230522155762,0.018020112067461014,2.2307066917419434
1.5229907035827637,0.01789461076259613,2.219853639602661
1.5057013034820557,0.01777101680636406,2.20915150642395
1.4886635541915894,0.01764945685863495,2.198617696762085
1.4718347787857056,0.017529448494315147,2.1881937980651855
1.455245852470398,0.017411373555660248,2.177929401397705
1.4388655424118042,0.017294881865382195,2.1677823066711426
1.4243409633636475,0.01719987951219082,2.16025447845459
1.4217509031295776,0.01724894531071186,2.1707892417907715
1.4232903718948364,0.017348971217870712,2.1877543926239014
