5.8369526863098145,0.22760145366191864,-9.80647087097168
5.8736186027526855,0.227857768535614,-9.799540519714355
5.940300941467285,0.22927215695381165,-9.842190742492676
6.00778341293335,0.23070506751537323,-9.8853178024292
6.074769020080566,0.23210680484771729,-9.926789283752441
6.107419967651367,0.23219136893749237,-9.911715507507324
6.128768444061279,0.23184971511363983,-9.878374099731445
6.149965286254883,0.23150786757469177,-9.844988822937012
6.171183109283447,0.2311723381280899,-9.811832427978516
6.192235469818115,0.23083604872226715,-9.778608322143555
6.213324069976807,0.2305065244436264,-9.74563217163086
6.234307289123535,0.23017841577529907,-9.712679862976074
6.2552642822265625,0.22985461354255676,-9.67987060546875
6.27612829208374,0.2295326292514801,-9.647101402282715
6.296902656555176,0.22921256721019745,-9.614376068115234
6.317716598510742,0.2288990467786789,-9.581888198852539
6.338372707366943,0.2285849004983902,-9.549337387084961
6.359020233154297,0.22827547788619995,-9.516945838928223
6.379626750946045,0.22796957194805145,-9.484664916992188
6.400166988372803,0.2276661992073059,-9.452451705932617
6.420674800872803,0.22736655175685883,-9.420356750488281
6.441055774688721,0.2270672470331192,-9.388239860534668
16.727693557739258,0.4984648525714874,-18.570344924926758
3.633941888809204,0.3136640787124634,15.301809310913086
3.4229791164398193,0.29932305216789246,14.612765312194824
3.3216707706451416,0.2943202555179596,14.378791809082031
3.2960691452026367,0.29598402976989746,14.470253944396973
3.2648141384124756,0.2971814274787903,14.538877487182617
3.230160713195801,0.2981012165546417,14.593853950500488
3.1937482357025146,0.2988850772380829,14.642097473144531
3.155892848968506,0.2995572090148926,14.684775352478027
3.1173503398895264,0.3001854717731476,14.725207328796387
3.0773556232452393,0.30069324374198914,14.759624481201172
3.037130832672119,0.3011961579322815,14.793699264526367
2.9962401390075684,0.3016502261161804,14.825263023376465
2.9547526836395264,0.30206015706062317,14.854544639587402
2.9130184650421143,0.3024601936340332,14.883224487304688
2.8707833290100098,0.3028230369091034,14.909956932067871
2.8280932903289795,0.3031517565250397,14.934887886047363
2.7384703159332275,0.29838040471076965,14.708297729492188
2.5957648754119873,0.28757134079933167,14.183507919311523
2.543421745300293,0.286577969789505,14.142382621765137
2.494858503341675,0.28598612546920776,14.120896339416504
2.4485526084899902,0.2856394350528717,14.111356735229492
2.403916120529175,0.2854812443256378,14.110982894897461
2.3603086471557617,0.2854444682598114,14.116472244262695
2.317624807357788,0.28552281856536865,14.127524375915527
2.2753963470458984,0.28566405177116394,14.141559600830078
2.233868360519409,0.2859031856060028,14.160318374633789
2.1930301189422607,0.28624460101127625,14.184022903442383
2.153082847595215,0.28672119975090027,14.214311599731445
2.11377215385437,0.2873067855834961,14.249895095825195
2.0761523246765137,0.2881545424461365,14.298378944396973
2.040311574935913,0.28929394483566284,14.36124324798584
2.008424758911133,0.2910594344139099,14.45511531829834
2.109816551208496,0.31265825033187866,15.534341812133789
2.1134846210479736,0.3204418122768402,15.92762565612793
2.0614564418792725,0.31995245814323425,15.909700393676758
2.008906602859497,0.31935951113700867,15.886453628540039
1.9557251930236816,0.31863728165626526,15.856600761413574
1.901963233947754,0.31778424978256226,15.820060729980469
1.847381353378296,0.31674903631210327,15.77426815032959
1.7920241355895996,0.3155246675014496,15.718865394592285
1.7357999086380005,0.31407877802848816,15.65223217010498
1.6783044338226318,0.3123170733451843,15.569659233093262
1.61985182762146,0.31027182936668396,15.472743034362793
1.5596604347229004,0.307763010263443,15.35248851776123
1.4994885921478271,0.3051048815250397,15.224563598632812
1.4402251243591309,0.3024696111679077,15.097553253173828
1.3819864988327026,0.29988449811935425,14.972829818725586
1.3247756958007812,0.2973552346229553,14.85068130493164
1.2684777975082397,0.29486092925071716,14.730070114135742
1.2131255865097046,0.2924131453037262,14.611579895019531
1.1586735248565674,0.2900056838989258,14.494903564453125
1.105127215385437,0.2876446545124054,14.380353927612305
8.822480201721191,0.38639160990715027,-23.296125411987305
3.94769024848938,0.17150548100471497,-10.328258514404297
4.028202056884766,0.1736105978488922,-10.442721366882324
4.085075855255127,0.17467336356639862,-10.49416446685791
4.14206600189209,0.17572608590126038,-10.54475212097168
4.199758052825928,0.1767936497926712,-10.595978736877441
4.258174419403076,0.17787675559520721,-10.647879600524902
4.313930988311768,0.17883475124835968,-10.692042350769043
4.366425037384033,0.17964574694633484,-10.72718334197998
4.416727542877197,0.18035680055618286,-10.756142616271973
4.464372634887695,0.18095125257968903,-10.777948379516602
4.511843681335449,0.18153166770935059,-10.798728942871094
4.559599876403809,0.18211670219898224,-10.819592475891113
4.607669830322266,0.18270742893218994,-10.84060287475586
4.656059741973877,0.18330399692058563,-10.861764907836914
4.70477294921875,0.1839064210653305,-10.883079528808594
4.311740398406982,0.16735614836215973,-9.890497207641602
3.696516513824463,0.14247481524944305,-8.408747673034668
3.739516019821167,0.14313390851020813,-8.436213493347168
3.782917022705078,0.1438005268573761,-8.463936805725098
3.826739549636841,0.1444753110408783,-8.491954803466797
3.870936870574951,0.1451563835144043,-8.520150184631348
3.915597677230835,0.14584694802761078,-8.548711776733398
3.9606454372406006,0.14654399454593658,-8.577457427978516
4.006175518035889,0.1472509354352951,-8.606585502624512
4.052114009857178,0.14796490967273712,-8.63592529296875
4.098504066467285,0.14868737757205963,-8.665558815002441
4.145397663116455,0.14942006766796112,-8.69558334350586
4.19270658493042,0.15015967190265656,-8.72580337524414
4.24050235748291,0.15090861916542053,-8.756356239318848
4.2887749671936035,0.15166640281677246,-8.787209510803223
4.3374857902526855,0.15243154764175415,-8.81827449798584
4.38673734664917,0.15320749580860138,-8.849746704101562
4.436500549316406,0.15399311482906342,-8.88155746459961
4.486777305603027,0.1547882854938507,-8.913695335388184
4.640994071960449,0.15913937985897064,-9.150063514709473
4.714111804962158,0.16067545115947723,-9.22396469116211
4.746591091156006,0.16081784665584564,-9.217619895935059
4.784746170043945,0.1611512005329132,-9.222091674804688
4.823861122131348,0.1615143120288849,-9.22811508178711
4.8630690574646,0.16187778115272522,-9.234004974365234
4.902454376220703,0.16224443912506104,-9.239922523498535
4.943721771240234,0.16267029941082,-9.249053001403809
4.988112449645996,0.16319501399993896,-9.263627052307129
5.038458347320557,0.16390904784202576,-9.288744926452637
5.089685916900635,0.16464510560035706,-9.314886093139648
5.141366481781006,0.1653890609741211,-9.341246604919434
5.194100856781006,0.16616003215312958,-9.36889934539795
5.256231784820557,0.1672230064868927,-9.41275405883789
5.324500560760498,0.1684701293706894,-9.466662406921387
5.398073196411133,0.1698722094297409,-9.528931617736816
5.673189640045166,0.17756904661655426,-9.943324089050293
5.896163463592529,0.18356187641620636,-10.2608642578125
5.9051594734191895,0.18286648392677307,-10.203923225402832
5.9037885665893555,0.1818607747554779,-10.129740715026855
5.897109508514404,0.18070465326309204,-10.0472993850708
5.876457691192627,0.17913629114627838,-9.942115783691406
5.837349891662598,0.17702612280845642,-9.807137489318848
5.873925685882568,0.17722269892692566,-9.800053596496582
5.94061279296875,0.17832280695438385,-9.842707633972168
6.008098602294922,0.1794372946023941,-9.885836601257324
6.075084686279297,0.1805274337530136,-9.927305221557617
6.107629299163818,0.18059001863002777,-9.912055015563965
6.128978729248047,0.18032430112361908,-9.878713607788086
6.150177001953125,0.18005844950675964,-9.845327377319336
6.171394348144531,0.1797974407672882,-9.81216812133789
6.192448616027832,0.17953592538833618,-9.778944969177246
6.213537216186523,0.179279625415802,-9.745966911315918
6.234522342681885,0.17902444303035736,-9.713013648986816
6.25547981262207,0.17877261340618134,-9.680204391479492
6.276345729827881,0.17852221429347992,-9.647436141967773
6.297122001647949,0.17827332019805908,-9.61471176147461
6.317935943603516,0.17802946269512177,-9.582221984863281
6.338593006134033,0.17778514325618744,-9.54966926574707
6.359241008758545,0.1775444597005844,-9.517276763916016
6.379848957061768,0.17730654776096344,-9.484994888305664
6.400390148162842,0.17707061767578125,-9.452781677246094
6.420897483825684,0.1768375188112259,-9.420683860778809
6.441280364990234,0.176604762673378,-9.388566970825195
16.72846221923828,0.3876924216747284,-18.571199417114258
3.634025812149048,0.24395380914211273,15.302163124084473
3.423214912414551,0.23281066119670868,14.61377239227295
3.321876049041748,0.2289179265499115,14.379680633544922
3.2962563037872314,0.2302108108997345,14.471075057983398
3.264887571334839,0.23113420605659485,14.539204597473145
3.2301244735717773,0.23184175789356232,14.593690872192383
3.1936912536621094,0.23244984447956085,14.64183521270752
3.1558291912078857,0.23297202587127686,14.684477806091309
3.1173670291900635,0.23346662521362305,14.725286483764648
3.077310800552368,0.23385685682296753,14.759408950805664
3.0370945930480957,0.23424862325191498,14.793522834777832
2.996212959289551,0.2346024364233017,14.825128555297852
2.9547171592712402,0.23492054641246796,14.854366302490234
2.913025379180908,0.2352350652217865,14.883260726928711
2.870842933654785,0.2355215698480606,14.910265922546387
2.8280768394470215,0.23577097058296204,14.93480110168457
2.7382800579071045,0.23204538226127625,14.707276344299316
2.5953149795532227,0.2236161231994629,14.181049346923828
2.543175220489502,0.22286070883274078,14.141012191772461
2.494805097579956,0.22241723537445068,14.120593070983887
2.4485273361206055,0.2221500724554062,14.111209869384766
2.4039366245269775,0.22203125059604645,14.111104011535645
2.360399007797241,0.22200924158096313,14.117012977600098
2.3175737857818604,0.2220567911863327,14.127213478088379
2.2754437923431396,0.22217616438865662,14.141855239868164
2.233952760696411,0.22236590087413788,14.160853385925293
2.193127155303955,0.22263287007808685,14.184649467468262
2.153001308441162,0.22298523783683777,14.213772773742676
2.1138830184936523,0.223460853099823,14.250641822814941
2.0761289596557617,0.22410596907138824,14.298218727111816
2.040271282196045,0.22499017417430878,14.36095905303955
2.008768320083618,0.22640641033649445,14.457587242126465
2.1098926067352295,0.2431746870279312,15.534902572631836
2.1134612560272217,0.2492167204618454,15.927449226379395
2.061448574066162,0.2488379329442978,15.909640312194824
2.008821964263916,0.24836726486682892,15.885785102844238
1.9556171894073486,0.24780231714248657,15.855725288391113
1.9018652439117432,0.2471398413181305,15.819245338439941
1.8472816944122314,0.24633418023586273,15.773417472839355
1.7919120788574219,0.24537988007068634,15.717883110046387
1.7358235120773315,0.24427402019500732,15.652445793151855
1.6782255172729492,0.2428891360759735,15.568926811218262
1.619775414466858,0.24129851162433624,15.472012519836426
1.5596612691879272,0.2393588125705719,15.352496147155762
1.4994984865188599,0.23729294538497925,15.224663734436035
1.4402406215667725,0.23524433374404907,15.097715377807617
1.381992220878601,0.23323224484920502,14.972890853881836
1.3247852325439453,0.2312658429145813,14.850788116455078
1.268493413925171,0.22932709753513336,14.730252265930176
1.213131070137024,0.2274215668439865,14.611645698547363
1.158685326576233,0.22555047273635864,14.495052337646484
1.1051368713378906,0.22371384501457214,14.38047981262207
-16.967363357543945,0.35519400238990784,-15.378321647644043
-16.905960083007812,0.35489708185195923,-15.41740608215332
-16.84473991394043,0.35460570454597473,-15.456500053405762
-16.91413688659668,0.35707351565361023,-15.616031646728516
-17.50750160217285,0.37065160274505615,-16.263635635375977
-17.97231674194336,0.38158154487609863,-16.798442840576172
-16.76548194885254,0.37713518738746643,-17.609336853027344
-16.079198837280273,0.36286842823028564,-16.992597579956055
-15.524657249450684,0.35149505734443665,-16.507705688476562
-15.342859268188477,0.3485175371170044,-16.41501808166504
-15.283812522888184,0.34832122921943665,-16.452739715576172
-15.224875450134277,0.34812939167022705,-16.49046516418457
-15.165975570678711,0.34794047474861145,-16.528121948242188
-15.107112884521484,0.3477543592453003,-16.56570816040039
-15.048358917236328,0.34757283329963684,-16.60330581665039
-14.989628791809082,0.3473939001560211,-16.640823364257812
-14.930998802185059,0.347219318151474,-16.678348541259766
-14.872384071350098,0.34704720973968506,-16.715787887573242
-14.813865661621094,0.34687942266464233,-16.753232955932617
-14.75536060333252,0.3467140793800354,-16.79059410095215
-14.696941375732422,0.34655284881591797,-16.82795524597168
-14.638527870178223,0.3463939130306244,-16.8652286529541
-14.580262184143066,0.3462406396865845,-16.90257453918457
-14.521930694580078,0.3460879623889923,-16.939754486083984
-14.463744163513184,0.3459409177303314,-16.97701072692871
-14.405548095703125,0.3457958400249481,-17.01416778564453
-14.347428321838379,0.34565481543540955,-17.051326751708984
-14.289362907409668,0.3455173671245575,-17.088464736938477
-14.231356620788574,0.34538358449935913,-17.125591278076172
-14.173337936401367,0.34525176882743835,-17.16261863708496
-14.115446090698242,0.34512534737586975,-17.19972038269043
-14.05752944946289,0.34500059485435486,-17.236713409423828
-13.999666213989258,0.34487953782081604,-17.27369499206543
-13.941844940185547,0.34476178884506226,-17.310653686523438
-13.884062767028809,0.3446474075317383,-17.34758758544922
-13.826326370239258,0.34453654289245605,-17.384506225585938
-13.768624305725098,0.3444289267063141,-17.42140007019043
-13.710952758789062,0.3443244993686676,-17.45826530456543
-13.653318405151367,0.34422340989112854,-17.49510955810547
-13.595708847045898,0.3441254496574402,-17.531925201416016
-13.538130760192871,0.3440307080745697,-17.568716049194336
-13.01180362701416,0.3847322463989258,-21.1168212890625
-12.720943450927734,0.37801602482795715,-20.78731346130371
-12.433646202087402,0.37134209275245667,-20.458553314208984
-12.222928047180176,0.3669026792049408,-20.251564025878906
-11.942276954650879,0.3603114187717438,-19.92448616027832
-11.665107727050781,0.35376134514808655,-19.598159790039062
-11.462564468383789,0.3494216203689575,-19.39299964904785
-11.191840171813965,0.34295064210891724,-19.068283081054688
-11.134650230407715,0.3429926335811615,-19.104869842529297
-11.077455520629883,0.3430382013320923,-19.141483306884766
-11.020196914672852,0.34308546781539917,-19.178020477294922
-10.962937355041504,0.3431364595890045,-19.214595794677734
-10.905664443969727,0.34319087862968445,-19.251190185546875
-10.848383903503418,0.3432488441467285,-19.28781509399414
-10.791096687316895,0.34331050515174866,-19.324478149414062
-10.73379135131836,0.3433755338191986,-19.36115837097168
-10.676408767700195,0.34344202280044556,-19.397754669189453
-10.619017601013184,0.3435122072696686,-19.434389114379883
-10.561663627624512,0.3435876965522766,-19.471155166625977
-10.504225730895996,0.3436645269393921,-19.507827758789062
-10.446770668029785,0.3437449336051941,-19.544532775878906
-10.389293670654297,0.34382879734039307,-19.581266403198242
-10.331787109375,0.3439159095287323,-19.618019104003906
-10.274250030517578,0.3440062403678894,-19.65478515625
-10.216691970825195,0.3441002368927002,-19.691591262817383
-10.159100532531738,0.34419748187065125,-19.728416442871094
-10.101472854614258,0.344297856092453,-19.765254974365234
-10.04375171661377,0.3443995714187622,-19.802000045776367
-9.986058235168457,0.34450671076774597,-19.838891983032227
-9.928324699401855,0.34461700916290283,-19.875797271728516
-9.870551109313965,0.34473055601119995,-19.912721633911133
-9.812732696533203,0.3448472321033478,-19.94965934753418
-9.754878044128418,0.3449673354625702,-19.986629486083984
-9.697032928466797,0.3450925350189209,-20.023727416992188
-9.639083862304688,0.3452189266681671,-20.060726165771484
-9.581084251403809,0.3453483581542969,-20.09773826599121
-9.523094177246094,0.34548309445381165,-20.134891510009766
-9.46500015258789,0.3456190824508667,-20.17194938659668
-9.406904220581055,0.3457600474357605,-20.209131240844727
-9.348697662353516,0.34590205550193787,-20.24620819091797
-9.290487289428711,0.34604915976524353,-20.283416748046875
-9.232227325439453,0.3461996018886566,-20.320653915405273
-9.173906326293945,0.34635305404663086,-20.35790252685547
-9.115574836730957,0.346511572599411,-20.395280838012695
-9.057124137878418,0.3466709554195404,-20.432544708251953
-8.998664855957031,0.3468354642391205,-20.469947814941406
-8.940142631530762,0.34700319170951843,-20.507369995117188
-8.881551742553711,0.34717392921447754,-20.544803619384766
-8.822892189025879,0.347347617149353,-20.58224868774414
-8.764211654663086,0.34752631187438965,-20.619823455810547
-8.705406188964844,0.3477059006690979,-20.657283782958984
-8.646578788757324,0.34789055585861206,-20.69487762451172
-8.587729454040527,0.3480803668498993,-20.73261260986328
-8.528753280639648,0.34827110171318054,-20.77023696899414
-8.469746589660645,0.34846675395965576,-20.8079891204834
-8.410658836364746,0.348665326833725,-20.845746994018555
-8.351487159729004,0.348866730928421,-20.88351058959961
-8.29223346710205,0.3490711450576782,-20.92128562927246
-8.232950210571289,0.34928077459335327,-20.959205627441406
-8.173578262329102,0.34949320554733276,-20.997129440307617
-8.114166259765625,0.3497106432914734,-21.035184860229492
-8.05466365814209,0.34993094205856323,-21.073246002197266
-7.9950690269470215,0.3501541018486023,-21.111312866210938
-7.9353814125061035,0.3503800928592682,-21.149383544921875
-7.87564754486084,0.3506110906600952,-21.18758773803711
-7.815820693969727,0.3508450984954834,-21.225807189941406
-7.75589656829834,0.3510819375514984,-21.2640323638916
-7.695920944213867,0.35132381319999695,-21.302391052246094
-7.635843276977539,0.35156843066215515,-21.34075164794922
-7.575709342956543,0.3518180549144745,-21.37924575805664
-7.515471458435059,0.35207048058509827,-21.417743682861328
-7.455127239227295,0.3523256778717041,-21.456239700317383
-7.3947248458862305,0.35258597135543823,-21.49488067626953
-7.334214687347412,0.3528491258621216,-21.533527374267578
-7.273641586303711,0.3531173765659332,-21.57231330871582
-7.212954998016357,0.35338833928108215,-21.61109733581543
-7.152154445648193,0.35366207361221313,-21.64988136291504
-7.091284275054932,0.35394078493118286,-21.688800811767578
-7.03029727935791,0.35422226786613464,-21.72772216796875
-6.969237327575684,0.35450881719589233,-21.766780853271484
-6.908058166503906,0.3547981083393097,-21.80583953857422
-6.846801280975342,0.35509243607521057,-21.84503746032715
-6.7854228019714355,0.3553895950317383,-21.884239196777344
-6.723921298980713,0.35568955540657043,-21.92344093322754
-6.662379264831543,0.3559967875480652,-21.962921142578125
-6.600667953491211,0.3563045561313629,-22.002262115478516
-6.538869380950928,0.356617271900177,-22.041738510131836
-6.476982593536377,0.3569351136684418,-22.081357955932617
-6.414963722229004,0.3572556674480438,-22.120975494384766
-6.352811336517334,0.35757896304130554,-22.160587310791016
-6.29056453704834,0.35790732502937317,-22.200340270996094
-6.228219985961914,0.35824060440063477,-22.24022674560547
-6.1657395362854,0.35857680439949036,-22.280118942260742
-6.103157043457031,0.3589179813861847,-22.320146560668945
-6.040436267852783,0.35926201939582825,-22.360179901123047
-5.977612495422363,0.35961124300956726,-22.400358200073242
-5.914643287658691,0.35996317863464355,-22.440532684326172
-5.851566314697266,0.36032015085220337,-22.480846405029297
-5.788380146026611,0.36068224906921387,-22.521303176879883
-5.725043296813965,0.36104708909988403,-22.561752319335938
-5.661593914031982,0.36141708493232727,-22.60235023498535
-5.597992420196533,0.36178988218307495,-22.6429443359375
-5.534272193908691,0.36216771602630615,-22.683677673339844
-5.470396995544434,0.3625483512878418,-22.724407196044922
-5.406400680541992,0.3629341423511505,-22.765283584594727
-5.342280864715576,0.3633250892162323,-22.806303024291992
-5.277999401092529,0.36371877789497375,-22.847312927246094
-5.213591575622559,0.36411768198013306,-22.888473510742188
-5.149054050445557,0.36452174186706543,-22.929779052734375
8.016521453857422,0.25077131390571594,-21.167957305908203
3.947056531906128,0.12247943878173828,-10.326601028442383
4.028019905090332,0.12399709224700928,-10.442249298095703
4.084891319274902,0.12475615739822388,-10.493690490722656
4.141860485076904,0.12550747394561768,-10.544228553771973
4.1995368003845215,0.12626957893371582,-10.595420837402344
4.257933616638184,0.12704265117645264,-10.64727783203125
4.313994407653809,0.12773598730564117,-10.69219970703125
4.366580486297607,0.1283179223537445,-10.727564811706543
4.416914939880371,0.12882669270038605,-10.756598472595215
4.464219093322754,0.12924137711524963,-10.777578353881836
4.511683940887451,0.12965579330921173,-10.798345565795898
4.5594305992126465,0.1300734281539917,-10.819190979003906
4.607490062713623,0.130495086312294,-10.840180397033691
4.65587043762207,0.13092096149921417,-10.861323356628418
4.704575538635254,0.1313510537147522,-10.882622718811035
4.311671257019043,0.1195334866642952,-9.890338897705078
3.6966521739959717,0.10176746547222137,-8.409055709838867
3.739654779434204,0.10223828256130219,-8.43652629852295
3.7830581665039062,0.10271445661783218,-8.464253425598145
3.8268823623657227,0.10319644957780838,-8.492271423339844
3.8710811138153076,0.10368292778730392,-8.520468711853027
3.9157443046569824,0.10417619347572327,-8.549031257629395
3.960794687271118,0.10467411577701569,-8.577780723571777
4.006326198577881,0.105179063975811,-8.60690975189209
4.052266597747803,0.10568904876708984,-8.636250495910645
4.098658561706543,0.10620510578155518,-8.665885925292969
4.145552635192871,0.10672842711210251,-8.695908546447754
4.192864418029785,0.10725673288106918,-8.726131439208984
4.24066162109375,0.10779168456792831,-8.756684303283691
4.288937091827393,0.10833298414945602,-8.787541389465332
4.337651252746582,0.10887954384088516,-8.818609237670898
4.386903762817383,0.10943377763032913,-8.850082397460938
4.436671733856201,0.10999500006437302,-8.8818998336792
4.486950397491455,0.11056298762559891,-8.914039611816406
4.640775680541992,0.11366117000579834,-9.149633407592773
4.713791370391846,0.11475587636232376,-9.22333812713623
4.746466159820557,0.1148623451590538,-9.217376708984375
4.784407615661621,0.1150953471660614,-9.221439361572266
4.8234381675720215,0.11535272002220154,-9.22730541229248
4.862641334533691,0.11561226844787598,-9.233192443847656
4.902120113372803,0.11587641388177872,-9.23929214477539
4.944449424743652,0.1162056103348732,-9.250414848327637
4.989286422729492,0.1165907233953476,-9.26580810546875
5.038019180297852,0.11706309765577316,-9.287936210632324
5.0892415046691895,0.11758875846862793,-9.314072608947754
5.140915393829346,0.11812004446983337,-9.340426445007324
5.193918704986572,0.11867690831422806,-9.368571281433105
5.255774021148682,0.11942990869283676,-9.411933898925781
5.32375431060791,0.12031421810388565,-9.465335845947266
5.396454334259033,0.12129615247249603,-9.526074409484863
5.669848918914795,0.12675537168979645,-9.937469482421875
5.896860122680664,0.13112597167491913,-10.262076377868652
5.905561447143555,0.13062267005443573,-10.204617500305176
5.9045186042785645,0.12991151213645935,-10.130992889404297
5.8979997634887695,0.12908916175365448,-10.048815727233887
5.87520170211792,0.12792211771011353,-9.939990043640137
5.838075637817383,0.12645798921585083,-9.808357238769531
5.874175071716309,0.12658804655075073,-9.800468444824219
5.940864086151123,0.1273738145828247,-9.843123435974121
6.008352756500244,0.12816987931728363,-9.886255264282227
6.07533597946167,0.12894843518733978,-9.927716255187988
6.107776641845703,0.12899091839790344,-9.912294387817383
6.129127502441406,0.1288011372089386,-9.878952980041504
6.150326251983643,0.1286112517118454,-9.845566749572754
6.171544551849365,0.12842482328414917,-9.812407493591309
6.192598819732666,0.1282380223274231,-9.779182434082031
6.213688850402832,0.12805496156215668,-9.746204376220703
6.234673976898193,0.12787270545959473,-9.713251113891602
6.255631923675537,0.1276928186416626,-9.680439949035645
6.276500225067139,0.12751400470733643,-9.647673606872559
6.297276020050049,0.12733618915081024,-9.614946365356445
6.318089485168457,0.12716199457645416,-9.582454681396484
6.338748455047607,0.1269875019788742,-9.54990291595459
6.359395503997803,0.1268155723810196,-9.517508506774902
6.380004405975342,0.12664563953876495,-9.485225677490234
6.400546073913574,0.12647712230682373,-9.453011512756348
6.421054363250732,0.12631063163280487,-9.420913696289062
6.4414381980896,0.1261443942785263,-9.38879680633545
16.729063034057617,0.27692222595214844,-18.571866989135742
3.634063243865967,0.17424768209457397,15.302321434020996
3.423733949661255,0.16631200909614563,14.615987777709961
3.322200059890747,0.16352231800556183,14.381082534790039
3.296299695968628,0.16443200409412384,14.47126579284668
3.264906883239746,0.16509035229682922,14.539290428161621
3.2302298545837402,0.16560015082359314,14.59416675567627
3.1937878131866455,0.16603410243988037,14.642278671264648
3.155921220779419,0.16640691459178925,14.684906959533691
3.1173155307769775,0.16675256192684174,14.725043296813965
3.077380657196045,0.16703784465789795,14.759744644165039
3.0371592044830322,0.1673174351453781,14.793837547302246
2.9962539672851562,0.1675688773393631,14.82533073425293
2.954780101776123,0.16779737174510956,14.854681968688965
2.9130699634552,0.16802100837230682,14.883487701416016
2.8708407878875732,0.16822296380996704,14.91025447845459
2.8281171321868896,0.16840362548828125,14.935013771057129
2.73824143409729,0.16573785245418549,14.70706844329834
2.5951480865478516,0.15970927476882935,14.18013858795166
2.543046712875366,0.159171923995018,14.140297889709473
2.4947476387023926,0.15885955095291138,14.120268821716309
2.4485247135162354,0.15867222845554352,14.111196517944336
2.4039416313171387,0.15858784317970276,14.111133575439453
2.3604371547698975,0.15857435762882233,14.117240905761719
2.317577362060547,0.15860599279403687,14.12723445892334
2.2754697799682617,0.1586928367614746,14.142016410827637
2.2340641021728516,0.15883447229862213,14.161559104919434
2.193317413330078,0.15903103351593018,14.185880661010742
2.1530144214630127,0.15926989912986755,14.213859558105469
2.1140482425689697,0.15962108969688416,14.251754760742188
2.0762104988098145,0.16007567942142487,14.298779487609863
2.0404229164123535,0.16071289777755737,14.362027168273926
2.0092031955718994,0.1617475301027298,14.460718154907227
2.110004186630249,0.1736985743045807,15.535724639892578
2.1134676933288574,0.17800548672676086,15.927496910095215
2.0614640712738037,0.17773574590682983,15.909760475158691
2.008843421936035,0.1774001121520996,15.885954856872559
1.9556435346603394,0.1769970953464508,15.855938911437988
1.9018932580947876,0.17652413249015808,15.819478988647461
1.8473129272460938,0.17594905197620392,15.773683547973633
1.7919539213180542,0.17526856064796448,15.718249320983887
