3.6923422813415527,0.2616288959980011,-12.587949752807617
3.7354869842529297,0.2619474530220032,-12.591876029968262
3.778743028640747,0.26226964592933655,-12.595830917358398
3.8221001625061035,0.26259469985961914,-12.599775314331055
3.8655664920806885,0.26292315125465393,-12.603734970092773
3.909144878387451,0.2632550895214081,-12.607712745666504
3.9528307914733887,0.26359012722969055,-12.611690521240234
3.996631145477295,0.26392868161201477,-12.615687370300293
4.040542125701904,0.26427045464515686,-12.619686126708984
4.084568977355957,0.2646157145500183,-12.623701095581055
4.128708839416504,0.26496419310569763,-12.627718925476074
4.172967433929443,0.2653162181377411,-12.631752967834473
4.21734619140625,0.26567181944847107,-12.63580322265625
4.261842250823975,0.2660307288169861,-12.63985824584961
4.306460380554199,0.2663932144641876,-12.643928527832031
4.351198196411133,0.2667590081691742,-12.648000717163086
4.396061420440674,0.26712846755981445,-12.652091026306152
4.4410505294799805,0.267501562833786,-12.656196594238281
4.486164093017578,0.26787808537483215,-12.660306930541992
4.531401634216309,0.2682579755783081,-12.664419174194336
4.576774597167969,0.2686418890953064,-12.668561935424805
4.622275352478027,0.26902925968170166,-12.672708511352539
4.667909622192383,0.26942041516304016,-12.676872253417969
4.713673114776611,0.26981496810913086,-12.681035041809082
4.759573459625244,0.27021339535713196,-12.68521785736084
4.805611610412598,0.2706156373023987,-12.689417839050293
4.851783275604248,0.27102136611938477,-12.693617820739746
4.898101806640625,0.2714313566684723,-12.69785213470459
4.944552421569824,0.27184462547302246,-12.702075958251953
4.991151332855225,0.2722620666027069,-12.706328392028809
5.037890911102295,0.27268320322036743,-12.710585594177246
5.084775924682617,0.27310821413993835,-12.714858055114746
5.131810188293457,0.273537278175354,-12.719148635864258
5.178987979888916,0.27397000789642334,-12.723441123962402
5.22632360458374,0.27440714836120605,-12.727766990661621
5.273800373077393,0.2748476564884186,-12.732080459594727
5.321437835693359,0.27529260516166687,-12.736425399780273
5.3692307472229,0.2757416367530823,-12.740787506103516
5.417177200317383,0.2761945426464081,-12.74515438079834
5.465281009674072,0.276651531457901,-12.74953556060791
5.513547897338867,0.27711281180381775,-12.753937721252441
5.561976432800293,0.2775782346725464,-12.758355140686035
5.610564231872559,0.278047651052475,-12.762777328491211
5.659322738647461,0.2785215377807617,-12.767227172851562
5.708244323730469,0.2789995074272156,-12.771684646606445
5.757334232330322,0.2794817388057709,-12.776156425476074
5.8065972328186035,0.27996838092803955,-12.780649185180664
5.856025695800781,0.28045904636383057,-12.785141944885254
5.905636787414551,0.280954509973526,-12.78966999053955
5.955417156219482,0.28145402669906616,-12.794198989868164
6.005382061004639,0.28195834159851074,-12.798759460449219
6.055522441864014,0.2824668884277344,-12.803325653076172
6.105844497680664,0.28297996520996094,-12.807909965515137
6.156355857849121,0.2834978401660919,-12.812522888183594
6.207047462463379,0.2840200662612915,-12.817140579223633
6.257927894592285,0.2845469117164612,-12.821778297424316
6.308996677398682,0.28507837653160095,-12.826430320739746
6.360252380371094,0.2856143116950989,-12.831090927124023
6.411707878112793,0.28615522384643555,-12.835780143737793
6.4633588790893555,0.28670090436935425,-12.840489387512207
6.5152082443237305,0.28725138306617737,-12.845215797424316
6.567256450653076,0.2878066599369049,-12.849958419799805
6.619507789611816,0.28836682438850403,-12.854721069335938
6.671962738037109,0.2889319062232971,-12.859502792358398
6.724623680114746,0.2895019054412842,-12.864300727844238
6.777493476867676,0.29007688164711,-12.869118690490723
6.830572605133057,0.29065683484077454,-12.87395191192627
6.883866310119629,0.29124191403388977,-12.87880802154541
6.937381267547607,0.2918323576450348,-12.88369369506836
6.991104602813721,0.29242753982543945,-12.888583183288574
7.045048713684082,0.29302796721458435,-12.893492698669434
7.099221706390381,0.29363390803337097,-12.89843463897705
7.153619289398193,0.2942450940608978,-12.903396606445312
7.208242893218994,0.2948615550994873,-12.90837574005127
7.263094425201416,0.2954833209514618,-12.913372993469238
7.318178176879883,0.29611048102378845,-12.918391227722168
7.37349271774292,0.2967429757118225,-12.923423767089844
7.4290547370910645,0.29738137125968933,-12.928495407104492
7.48484468460083,0.29802486300468445,-12.933568000793457
7.540891170501709,0.29867449402809143,-12.93868637084961
7.597173690795898,0.29932940006256104,-12.943811416625977
7.653702735900879,0.2999900281429291,-12.948957443237305
7.710488796234131,0.30065661668777466,-12.95413589477539
7.767524242401123,0.3013288676738739,-12.959331512451172
7.824814319610596,0.30200693011283875,-12.964547157287598
7.882369041442871,0.30269110202789307,-12.969796180725098
7.940185070037842,0.3033812344074249,-12.975068092346191
7.998260498046875,0.3040771782398224,-12.980355262756348
8.056609153747559,0.30477944016456604,-12.985676765441895
8.115216255187988,0.30548733472824097,-12.991003036499023
8.174112319946289,0.3062020242214203,-12.996377944946289
8.233274459838867,0.3069225251674652,-13.001760482788086
8.292729377746582,0.3076498508453369,-13.007190704345703
8.352453231811523,0.3083830177783966,-13.012624740600586
8.412470817565918,0.30912286043167114,-13.018095970153809
8.472770690917969,0.3098689615726471,-13.02358341217041
8.533368110656738,0.31062179803848267,-13.029106140136719
8.594265937805176,0.31138139963150024,-13.034662246704102
8.655451774597168,0.31214725971221924,-13.040227890014648
8.716950416564941,0.3129202425479889,-13.045838356018066
8.778753280639648,0.3136999309062958,-13.051472663879395
8.840858459472656,0.31448623538017273,-13.05712604522705
8.903280258178711,0.31527963280677795,-13.062812805175781
8.966012001037598,0.3160798251628876,-13.068520545959473
9.029080390930176,0.31688758730888367,-13.07427978515625
9.092453002929688,0.31770187616348267,-13.080041885375977
9.156168937683105,0.31852391362190247,-13.085856437683105
9.220209121704102,0.3193529546260834,-13.091691017150879
9.284578323364258,0.3201891779899597,-13.09754753112793
9.349298477172852,0.3210332691669464,-13.103453636169434
9.414352416992188,0.32188451290130615,-13.10937786102295
9.479758262634277,0.3227435052394867,-13.115340232849121
9.545504570007324,0.3236098289489746,-13.121321678161621
9.61160945892334,0.3244840204715729,-13.127340316772461
9.67808723449707,0.32536646723747253,-13.133411407470703
9.74490737915039,0.32625612616539,-13.139486312866211
9.81210708618164,0.32715412974357605,-13.145611763000488
9.879682540893555,0.3280603587627411,-13.151777267456055
9.94762134552002,0.32897430658340454,-13.157959938049316
10.015942573547363,0.32989656925201416,-13.164180755615234
10.084650039672852,0.33082717657089233,-13.170437812805176
10.153749465942383,0.3317662179470062,-13.176733016967773
10.223240852355957,0.3327137231826782,-13.183062553405762
10.293135643005371,0.3336699604988098,-13.189435005187988
10.363429069519043,0.3346346914768219,-13.195836067199707
10.434134483337402,0.3356083035469055,-13.20228099822998
10.50525188446045,0.3365907371044159,-13.208759307861328
10.576786041259766,0.3375820815563202,-13.215275764465332
10.64874267578125,0.33858242630958557,-13.221829414367676
10.721125602722168,0.3395918905735016,-13.228419303894043
10.793954849243164,0.3406110107898712,-13.235064506530762
10.867208480834961,0.3416390120983124,-13.241731643676758
10.940917015075684,0.3426767885684967,-13.248452186584473
11.0150728225708,0.3437241017818451,-13.255210876464844
11.089678764343262,0.34478089213371277,-13.262004852294922
11.164746284484863,0.3458475172519684,-13.268840789794922
11.240285873413086,0.34692415595054626,-13.275726318359375
11.683504104614258,0.3593035638332367,-13.713668823242188
12.377943992614746,0.3792956471443176,-14.43880558013916
13.080323219299316,0.3993911147117615,-15.163729667663574
13.790692329406738,0.4195909798145294,-15.888425827026367
14.509125709533691,0.43989697098731995,-16.61290740966797
15.235692977905273,0.460310697555542,-17.33717918395996
16.097335815429688,0.484653502702713,-18.204729080200195
-1.2022264003753662,0.05398733168840408,2.425355911254883
-1.227238655090332,0.054771799594163895,2.4568440914154053
-1.2527931928634644,0.05557125061750412,2.488872528076172
-1.275902271270752,0.056253720074892044,2.515535831451416
-1.295210361480713,0.056761931627988815,2.5343000888824463
-1.3122271299362183,0.05716479569673538,2.5482733249664307
-1.3282777070999146,0.057521577924489975,2.560114622116089
-1.3445264101028442,0.05788322910666466,2.5720980167388916
-1.3609775304794312,0.05824987590312958,2.5842268466949463
-1.377638578414917,0.05862174555659294,2.596510410308838
-1.394513487815857,0.05899893864989281,2.6089513301849365
-1.4101701974868774,0.05932112783193588,2.618884563446045
-1.4243135452270508,0.05957692861557007,2.6258201599121094
-1.4384441375732422,0.059829872101545334,2.632567882537842
-1.4527045488357544,0.06008592247962952,2.639389991760254
-1.4670846462249756,0.060344621539115906,2.6462652683258057
-1.4815890789031982,0.06060612201690674,2.6531999111175537
-1.4962185621261597,0.060870420187711716,2.6601922512054443
-1.5109727382659912,0.06113746762275696,2.6672399044036865
-1.52475106716156,0.06136293709278107,2.6724112033843994
-1.5374338626861572,0.06154271587729454,2.6755363941192627
-1.5501902103424072,0.06172408536076546,2.678678035736084
-1.5630228519439697,0.06190714240074158,2.68183970451355
-1.5759310722351074,0.06209184601902962,2.685019016265869
-1.58892023563385,0.0622783824801445,2.688223123550415
-1.6019818782806396,0.062466394156217575,2.691436529159546
-1.6151267290115356,0.06265629827976227,2.694676160812378
-1.6283551454544067,0.06284807622432709,2.6979410648345947
-1.6415190696716309,0.06303602457046509,2.700985908508301
-1.6538522243499756,0.06319093704223633,2.7025623321533203
-1.6657811403274536,0.06332952529191971,2.7033917903900146
-1.6777571439743042,0.06346911191940308,2.7042160034179688
-1.6897867918014526,0.06360995024442673,2.705044984817505
-1.7018711566925049,0.06375204771757126,2.7058792114257812
-1.71400785446167,0.0638953149318695,2.706714153289795
-1.7262014150619507,0.06403990834951401,2.7075562477111816
-1.7384486198425293,0.06418569386005402,2.708399534225464
-1.750752568244934,0.06433278322219849,2.709247350692749
-1.7631120681762695,0.06448111683130264,2.7100977897644043
-1.7755300998687744,0.06463079154491425,2.710954189300537
-1.7875821590423584,0.06476641446352005,2.7111713886260986
-1.7992304563522339,0.06488683074712753,2.710704803466797
-1.8108052015304565,0.06500411033630371,2.710061550140381
-1.8222835063934326,0.06511747092008591,2.70920991897583
-1.833802342414856,0.06523185968399048,2.708355665206909
-1.845361351966858,0.06534724682569504,2.7074975967407227
-1.8568634986877441,0.0654602125287056,2.706494092941284
-1.8682713508605957,0.06556947529315948,2.7052924633026123
-1.8795949220657349,0.06567543745040894,2.7039105892181396
-1.8906190395355225,0.06577067077159882,2.7020437717437744
-1.9016542434692383,0.06586606800556183,2.700141668319702
-1.9127196073532104,0.0659622997045517,2.6982309818267822
-1.923819661140442,0.06605951488018036,2.6963179111480713
-1.9349485635757446,0.06615749001502991,2.6943936347961426
-1.9461166858673096,0.06625659763813019,2.692471981048584
-1.9573140144348145,0.06635648012161255,2.6905384063720703
-1.9685481786727905,0.06645738333463669,2.688602924346924
-1.979816198348999,0.06655920296907425,2.6866610050201416
-1.991102933883667,0.06666143238544464,2.6846914291381836
-2.0020012855529785,0.06675049662590027,2.6821489334106445
-2.0126595497131348,0.06683148443698883,2.679241180419922
-2.023087501525879,0.06690482795238495,2.6759870052337646
-2.0331337451934814,0.06696561723947525,2.672193765640259
-2.0431604385375977,0.06702592223882675,2.668344020843506
-2.0532138347625732,0.06708724051713943,2.6644985675811768
-2.063284158706665,0.06714925169944763,2.660644054412842
-2.073373794555664,0.06721202284097672,2.656782865524292
-2.083482027053833,0.06727554649114609,2.65291428565979
-2.0936081409454346,0.06733977794647217,2.649036407470703
-2.1037559509277344,0.0674048364162445,2.645153760910034
-2.113922357559204,0.06747061759233475,2.6412622928619385
-2.123941659927368,0.06753186136484146,2.6371560096740723
-2.1334547996520996,0.06757722795009613,2.632394790649414
-2.142869472503662,0.06761978566646576,2.627490520477295
-2.151754856109619,0.06764601916074753,2.6219208240509033
-2.1605067253112793,0.06766851246356964,2.6161766052246094
-1.9995814561843872,0.062396712601184845,2.4062368869781494
-1.5782076120376587,0.04906687140464783,1.8873581886291504
-1.5712419748306274,0.04867196083068848,1.867356300354004
-1.5644237995147705,0.04828493297100067,1.8477165699005127
-1.5577138662338257,0.04790447652339935,1.8283873796463013
-1.5511248111724854,0.04753090441226959,1.8093788623809814
-1.547091007232666,0.047238465398550034,1.7935084104537964
-1.544765830039978,0.04700052738189697,1.7797436714172363
-1.1173043251037598,0.03387514874339104,1.2793102264404297
-1.1240042448043823,0.033959150314331055,1.2790402173995972
-1.1307381391525269,0.03404390811920166,1.2787694931030273
-1.1375049352645874,0.03412938490509987,1.2784963846206665
-1.1443065404891968,0.034215640276670456,1.2782227993011475
-1.1511422395706177,0.03430263698101044,1.2779473066329956
-1.1580138206481934,0.03439043089747429,1.2776713371276855
-1.1649200916290283,0.03447898477315903,1.2773933410644531
-1.1718616485595703,0.03456830978393555,1.277113437652588
-1.1788396835327148,0.03465843200683594,1.2768324613571167
-1.1858543157577515,0.0347493551671505,1.2765499353408813
-1.1929055452346802,0.034841082990169525,1.2762657403945923
-1.1999942064285278,0.03493361920118332,1.275979995727539
-1.2071212530136108,0.03502699360251427,1.2756932973861694
-1.21428644657135,0.03512120246887207,1.275404930114746
-1.2214901447296143,0.03521624207496643,1.2751147747039795
-1.2287331819534302,0.03531213849782944,1.2748233079910278
-1.2360154390335083,0.035408876836299896,1.2745296955108643
-1.243337869644165,0.035506490617990494,1.2742347717285156
-1.2507010698318481,0.03560498356819153,1.2739381790161133
-1.2581051588058472,0.035704355686903,1.2736399173736572
-1.265551209449768,0.035804633051157,1.2733404636383057
-1.2730071544647217,0.035904914140701294,1.2730071544647217
-1.2806005477905273,0.03600877895951271,1.2727669477462769
-1.2882392406463623,0.03611362352967262,1.2725263833999634
-1.2959223985671997,0.036219410598278046,1.2722842693328857
-1.3036342859268188,0.03632570803165436,1.2720246315002441
-1.3114064931869507,0.0364333875477314,1.271777868270874
-1.3192230463027954,0.03654199838638306,1.2715277671813965
-1.3270832300186157,0.03665151074528694,1.2712730169296265
-1.3349874019622803,0.036761943250894547,1.271013617515564
-1.34293532371521,0.03687327355146408,1.2707487344741821
-1.3509297370910645,0.03698558360338211,1.2704806327819824
-1.3589847087860107,0.03709924593567848,1.2702217102050781
-1.367084264755249,0.03721381723880768,1.2699562311172485
-1.3752275705337524,0.03732927888631821,1.2696833610534668
-1.3834320306777954,0.03744609281420708,1.2694181203842163
-1.3916800022125244,0.03756377100944519,1.2691439390182495
-1.399971842765808,0.03768233209848404,1.2688604593276978
-1.4083303213119507,0.037802375853061676,1.2685879468917847
-1.416731834411621,0.037923265248537064,1.2683043479919434
-1.425195336341858,0.038045503199100494,1.2680259943008423
-1.4653987884521484,0.03901242837309837,1.2957631349563599
-1.628575325012207,0.04323948174715042,1.4311712980270386
-1.63265860080719,0.0432315431535244,1.4259063005447388
-1.6367340087890625,0.04322383925318718,1.4206374883651733
-1.6408023834228516,0.04321640357375145,1.4153659343719482
-1.6448725461959839,0.04320945963263512,1.410098671913147
-1.6489450931549072,0.043203018605709076,1.4048361778259277
-1.6531583070755005,0.043200694024562836,1.3996952772140503
-1.65752375125885,0.04320275038480759,1.3946833610534668
-1.6620242595672607,0.04320871829986572,1.389783501625061
-1.6670353412628174,0.04322829842567444,1.3853055238723755
-1.6720914840698242,0.04324935004115105,1.3808566331863403
-1.677079200744629,0.04326893761754036,1.3763432502746582
-1.6819579601287842,0.0432860292494297,1.3717331886291504
-1.686841607093811,0.04330356419086456,1.3671202659606934
-1.6920593976974487,0.043329980224370956,1.362769365310669
-1.6975778341293335,0.043364349752664566,1.358648657798767
-1.7031044960021973,0.04339917004108429,1.3545209169387817
-1.708642601966858,0.043434515595436096,1.3503884077072144
-1.7141886949539185,0.04347030445933342,1.3462483882904053
-1.719741940498352,0.04350650683045387,1.3420997858047485
-1.7253066301345825,0.04354323446750641,1.3379459381103516
-1.73087739944458,0.043580349534749985,1.3337823152542114
-1.7364578247070312,0.04361794516444206,1.3296117782592773
-1.7421432733535767,0.04365840181708336,1.3255064487457275
-1.7483813762664795,0.04371289536356926,1.321803331375122
-1.7546957731246948,0.04376945644617081,1.31813645362854
-1.7610352039337158,0.043826788663864136,1.3144664764404297
-1.7673767805099487,0.04388432204723358,1.310775876045227
-1.7737438678741455,0.043942641466856,1.307082176208496
-1.7801437377929688,0.04400191828608513,1.3033901453018188
-1.7868577241897583,0.044069092720746994,1.2999041080474854
-1.7941834926605225,0.0441514328122139,1.2968344688415527
-1.8015294075012207,0.044234320521354675,1.293748140335083
-1.8088982105255127,0.0443178191781044,1.2906466722488403
-1.8163063526153564,0.04440233111381531,1.2875416278839111
-1.8237370252609253,0.04448744282126427,1.2844204902648926
-1.8311874866485596,0.044573087245225906,1.2812812328338623
-1.8386818170547485,0.044659845530986786,1.2781403064727783
-1.8464246988296509,0.044752683490514755,1.2751383781433105
-1.8550608158111572,0.044867150485515594,1.2727147340774536
-1.8637378215789795,0.04498254507780075,1.2702760696411133
-1.8724559545516968,0.04509887099266052,1.267822504043579
-1.8812241554260254,0.04521634429693222,1.2653592824935913
-1.890045404434204,0.04533502832055092,1.262887954711914
-1.89960515499115,0.04547133296728134,1.260862946510315
-1.9098098278045654,0.04562291502952576,1.259212851524353
-1.9201099872589111,0.04577658697962761,1.257569432258606
-1.9304618835449219,0.04593130573630333,1.2559032440185547
-1.9409018754959106,0.04608793184161186,1.254237174987793
-1.9514150619506836,0.046246111392974854,1.2525607347488403
-1.962222695350647,0.04641105979681015,1.2510143518447876
-1.9740090370178223,0.04659890756011009,1.2500274181365967
-1.9860035181045532,0.04679136723279953,1.2491031885147095
-1.9978986978530884,0.046981193125247955,1.2480469942092896
-2.01041316986084,0.0471852645277977,1.2473061084747314
-2.023503303527832,0.04740248993039131,1.246846079826355
-2.036649465560913,0.047620657831430435,1.2463421821594238
-2.049961566925049,0.04784231632947922,1.24586021900177
-2.0633838176727295,0.04806617647409439,1.2453651428222656
-2.076930522918701,0.04829254746437073,1.2448642253875732
-2.4938724040985107,0.05788106471300125,1.484388828277588
-2.493447780609131,0.05776600167155266,1.4737950563430786
-2.4930222034454346,0.05765186622738838,1.463241457939148
-2.492600202560425,0.05753876641392708,1.452730655670166
-2.492180585861206,0.05742667242884636,1.4422613382339478
-2.4917609691619873,0.057315509766340256,1.4318315982818604
-2.4913437366485596,0.057205334305763245,1.4214426279067993
-2.4909279346466064,0.05709610879421234,1.4110932350158691
-2.4905147552490234,0.05698786675930023,1.400783896446228
-2.4901010990142822,0.056880515068769455,1.3905121088027954
-2.489689826965332,0.05677412450313568,1.380279541015625
-2.4892797470092773,0.05666865035891533,1.3700847625732422
-2.4888718128204346,0.05656411871314049,1.3599281311035156
-2.488466262817383,0.05646051838994026,1.349809169769287
-2.4880597591400146,0.05635777488350868,1.3397259712219238
-2.487656354904175,0.056255970150232315,1.3296799659729004
-2.4872541427612305,0.05615504831075668,1.3196700811386108
-2.4868528842926025,0.05605500936508179,1.3096957206726074
-2.4864537715911865,0.05595586448907852,1.2997570037841797
-2.486055850982666,0.055857595056295395,1.2898533344268799
-2.48565936088562,0.05576019361615181,1.2799843549728394
-2.4852640628814697,0.05566364899277687,1.2701494693756104
-2.4848716259002686,0.055567994713783264,1.260349154472351
-2.484478712081909,0.055473145097494125,1.2505815029144287
-2.4840872287750244,0.055379144847393036,1.240847110748291
-2.4857523441314697,0.05533172935247421,1.2321642637252808
-2.4987404346466064,0.05553664267063141,1.2290672063827515
-2.516801118850708,0.055854033678770065,1.2283756732940674
-2.536167621612549,0.05619993433356285,1.2282078266143799
-2.5602667331695557,0.05665005370974541,1.2301958799362183
-2.585645914077759,0.05712766572833061,1.2326407432556152
-3.266146421432495,0.07205770164728165,1.5447722673416138
-3.301426649093628,0.07273086160421371,1.5490820407867432
-3.3005592823028564,0.07260756939649582,1.5363374948501587
-3.299699306488037,0.07248547673225403,1.5236378908157349
-3.2988386154174805,0.07236439734697342,1.510979175567627
-3.2979824542999268,0.07224444299936295,1.4983633756637573
-3.297128915786743,0.07212554663419724,1.4857890605926514
-3.296189069747925,0.07200577855110168,1.47321617603302
-3.2949538230895996,0.07188057154417038,1.4605525732040405
-3.293595314025879,0.07175369560718536,1.4478766918182373
-3.292241096496582,0.07162792235612869,1.4352452754974365
-3.2908968925476074,0.07150337845087051,1.422659993171692
-3.2895498275756836,0.07137978076934814,1.4101152420043945
-3.288212299346924,0.07125737518072128,1.397615671157837
-3.2868752479553223,0.071135975420475,1.3851571083068848
-3.285226821899414,0.0710088238120079,1.3726087808609009
-3.2833104133605957,0.07087688893079758,1.3599916696548462
-3.281386137008667,0.07074577361345291,1.3474150896072388
-3.2794642448425293,0.07061571627855301,1.3348830938339233
-3.277557849884033,0.07048697024583817,1.3224002122879028
-3.275653123855591,0.0703592523932457,1.3099606037139893
-3.2736897468566895,0.07023123651742935,1.2975398302078247
-3.271296262741089,0.0700949877500534,1.2849923372268677
-3.2688148021698,0.06995783746242523,1.2724555730819702
-3.2663447856903076,0.06982191652059555,1.2599681615829468
-3.2638869285583496,0.06968723237514496,1.247530221939087
-3.2614336013793945,0.06955362111330032,1.2351380586624146
-3.2589914798736572,0.0694212093949318,1.2227940559387207
-3.2561419010162354,0.06928108632564545,1.2103419303894043
-3.2529613971710205,0.0691348984837532,1.1978137493133545
-3.2497775554656982,0.06898961961269379,1.1853320598602295
-3.246600389480591,0.06884545087814331,1.1729001998901367
-3.243440628051758,0.06870263069868088,1.1605216264724731
-3.240290641784668,0.06856096535921097,1.1481930017471313
-3.2367632389068604,0.06841227412223816,1.1357779502868652
-3.2329061031341553,0.06825759261846542,1.1232967376708984
-3.229020595550537,0.06810327619314194,1.110856056213379
-3.2251718044281006,0.06795071065425873,1.098477840423584
-3.2213327884674072,0.06779929250478745,1.08615243434906
-3.217334032058716,0.06764547526836395,1.0738226175308228
-3.2127158641815186,0.06747959554195404,1.061337947845459
-3.2079145908355713,0.06731084734201431,1.048846960067749
-3.2031264305114746,0.06714334338903427,1.0364147424697876
-3.1983704566955566,0.06697747856378555,1.0240468978881836
-3.19362735748291,0.06681284308433533,1.0117363929748535
-3.1882615089416504,0.06663613021373749,0.9992838501930237
-3.1823694705963135,0.06644939631223679,0.986724853515625
-3.1764745712280273,0.0662635937333107,0.9742250442504883
-3.170602321624756,0.06607922911643982,0.9617916941642761
-3.1645522117614746,0.06589212268590927,0.9493641257286072
-3.1577022075653076,0.0656893402338028,0.9367591738700867
-3.1505439281463623,0.06548114120960236,0.9241288304328918
-3.143418312072754,0.06527461111545563,0.9115744233131409
-3.1363508701324463,0.0650702640414238,0.8991027474403381
-3.128709554672241,0.06485499441623688,0.8865337371826172
-3.12015700340271,0.06462182849645615,0.8737781047821045
-3.111483335494995,0.06438717991113663,0.8610634207725525
-3.102857828140259,0.06415452063083649,0.8484365940093994
-3.0931055545806885,0.06389957666397095,0.8355793952941895
-3.0826144218444824,0.06363040953874588,0.8226062059402466
-3.0721869468688965,0.06336358934640884,0.8097352385520935
-3.061786413192749,0.06309834867715836,0.7969560623168945
-3.050583600997925,0.06281761080026627,0.7840548753738403
-3.036992073059082,0.06248875707387924,0.7706365585327148
-3.0216052532196045,0.062124088406562805,0.7568727135658264
-3.0063729286193848,0.061763737350702286,0.743262529373169
-2.9902403354644775,0.06138603761792183,0.7295467853546143
