4.996896266937256,3.1811280250549316,-0.7725837230682373
5.004553318023682,3.1830430030822754,-0.7423553466796875
5.0121283531188965,3.1850216388702393,-0.7120764255523682
5.019679069519043,3.1871018409729004,-0.6817541718482971
5.027251720428467,3.189311981201172,-0.6513925790786743
5.034829616546631,3.1916420459747314,-0.6209869980812073
5.042401313781738,3.194084882736206,-0.5905337929725647
5.049994468688965,3.196657657623291,-0.5600338578224182
5.057594299316406,3.1993515491485596,-0.5294829607009888
5.065185546875,3.2021570205688477,-0.49887725710868835
5.072800636291504,3.205094575881958,-0.4682175815105438
5.080392360687256,3.208134889602661,-0.43749725818634033
5.08868932723999,3.2117373943328857,-0.40677258372306824
5.097342014312744,3.215682029724121,-0.37600255012512207
5.105946063995361,3.219712972640991,-0.345150887966156
5.1145195960998535,3.2238428592681885,-0.3142174184322357
5.12471342086792,3.229111909866333,-0.28329163789749146
5.135392665863037,3.234804630279541,-0.2522856593132019
5.1460795402526855,3.2406203746795654,-0.221167653799057
5.156850814819336,3.2466084957122803,-0.18993806838989258
5.167654037475586,3.2527360916137695,-0.1585914045572281
5.178501605987549,3.2590115070343018,-0.1271250694990158
5.18939208984375,3.265434980392456,-0.09553592652082443
5.200358867645264,3.2720277309417725,-0.0638212040066719
5.211369037628174,3.2787702083587646,-0.031976960599422455
5.22242546081543,3.2856645584106445,-3.197707665167002e-16
5.233557224273682,3.2927298545837402,0.03211310878396034
5.245351791381836,3.300337076187134,0.06437338143587112
5.257222652435303,3.308117389678955,0.09678467363119125
5.269201278686523,3.316092014312744,0.1293516308069229
6.526937961578369,4.428516864776611,-2.9895572662353516
4.944563388824463,3.345539093017578,-2.2281744480133057
4.941484451293945,3.334299325942993,-2.1904094219207764
4.93845796585083,3.3232808113098145,-2.152909755706787
4.93549919128418,3.3124914169311523,-2.1156764030456543
4.932598114013672,3.301921844482422,-2.0786988735198975
4.929769992828369,3.291579246520996,-2.041977643966675
4.926939964294434,3.2814114093780518,-2.005476474761963
4.924075603485107,3.271394729614258,-1.969178318977356
4.921226978302002,3.2615604400634766,-1.9330989122390747
4.91839075088501,3.251904249191284,-1.8972327709197998
4.915589332580566,3.242438316345215,-1.8615837097167969
4.912759304046631,3.2331197261810303,-1.826123833656311
4.909958362579346,3.2239837646484375,-1.7908705472946167
4.90721321105957,3.2150464057922363,-1.7558289766311646
4.904504776000977,3.2062931060791016,-1.7209874391555786
4.901845932006836,3.197730302810669,-1.6863458156585693
4.899168014526367,3.1893110275268555,-1.6518762111663818
4.897212505340576,3.18151593208313,-1.6178206205368042
4.8983964920043945,3.1759071350097656,-1.58494234085083
4.901546955108643,3.171712636947632,-1.5528029203414917
4.905027866363525,3.1678667068481445,-1.5208520889282227
4.908479690551758,3.1641359329223633,-1.4889709949493408
4.911935329437256,3.1605401039123535,-1.457167387008667
4.9153828620910645,3.157071113586426,-1.4254345893859863
4.9188008308410645,3.153714179992676,-1.3937638998031616
4.922210693359375,3.150482177734375,-1.3621591329574585
4.925450801849365,3.1472713947296143,-1.3305739164352417
4.92869758605957,3.144193410873413,-1.2990550994873047
4.931946754455566,3.141245126724243,-1.267599105834961
4.935199737548828,3.1384267807006836,-1.2362031936645508
4.9384684562683105,3.13574481010437,-1.2048676013946533
4.941728115081787,3.133183240890503,-1.1735836267471313
4.945002555847168,3.130756139755249,-1.1423540115356445
4.948286533355713,3.128459930419922,-1.1111749410629272
4.951564311981201,3.1262834072113037,-1.0800399780273438
4.955042362213135,3.124356746673584,-1.0489904880523682
4.958881378173828,3.122779369354248,-1.0180530548095703
4.962806224822998,3.121377944946289,-0.9871635437011719
4.966589450836182,3.1200082302093506,-0.9562739133834839
4.971193790435791,3.119274139404297,-0.9255636930465698
4.977285385131836,3.119591236114502,-0.8951345682144165
4.984125137329102,3.1204936504364014,-0.8648277521133423
4.991455078125,3.1218178272247314,-0.8345835208892822
4.999201774597168,3.1235170364379883,-0.80437833070755
5.006994247436523,3.125359058380127,-0.7741449475288391
5.014806747436523,3.1273276805877686,-0.7438763380050659
5.022421836853027,3.1292874813079834,-0.7135388851165771
5.029991149902344,3.1313328742980957,-0.6831547021865845
5.037581920623779,3.1335058212280273,-0.6527310609817505
5.045177936553955,3.1357967853546143,-0.6222633123397827
5.052768707275391,3.1381988525390625,-0.5917479395866394
5.060311317443848,3.140685796737671,-0.5611779689788818
5.067854404449463,3.1432878971099854,-0.5305570960044861
5.075401782989502,3.1460070610046387,-0.49988341331481934
5.082982063293457,3.148862361907959,-0.469157338142395
5.090569496154785,3.15183687210083,-0.4383736550807953
5.0982136726379395,3.1549623012542725,-0.4075339436531067
5.105855941772461,3.1582016944885254,-0.3766305446624756
5.113527297973633,3.1615753173828125,-0.3456633687019348
5.121228218078613,3.165083646774292,-0.31462958455085754
5.131041049957275,3.170012950897217,-0.2836414575576782
5.141340255737305,3.175358533859253,-0.25257784128189087
5.151623249053955,3.1808104515075684,-0.22140590846538544
5.162241458892822,3.186586380004883,-0.1901366114616394
5.173212051391602,3.1926968097686768,-0.15876197814941406
5.184234619140625,3.1989574432373047,-0.1272658258676529
5.195310115814209,3.205368995666504,-0.09564487636089325
5.20644998550415,3.211939573287964,-0.06389596313238144
5.2176361083984375,3.218658685684204,-0.03201541304588318
5.228868007659912,3.225527048110962,-3.201652456421043e-16
5.24014949798584,3.232546806335449,0.03215355798602104
5.252176284790039,3.2401490211486816,0.06445713341236115
5.26429557800293,3.247931480407715,0.09691488742828369
5.276516437530518,3.2559003829956055,0.12953121960163116
5.2887468338012695,3.264000177383423,0.16230763494968414
5.3010783195495605,3.2722885608673096,0.1952502727508545
5.313420295715332,3.280710220336914,0.22835960984230042
5.327383518218994,3.2902612686157227,0.2617175579071045
5.342733383178711,3.3007986545562744,0.29534369707107544
5.35824728012085,3.3115687370300293,0.3291911482810974
5.376227378845215,3.3239967823028564,0.36342132091522217
5.394359588623047,3.3366541862487793,0.3979118764400482
5.412754535675049,3.349611759185791,0.4326772689819336
7.35101318359375,4.551395416259766,0.63303142786026
4.970614433288574,3.3651790618896484,-2.5019969940185547
4.958427429199219,3.3466553688049316,-2.4578464031219482
4.949641704559326,3.330657720565796,-2.4157726764678955
4.942127704620361,3.3157341480255127,-2.374668836593628
4.9387383460998535,3.3037819862365723,-2.3358492851257324
4.935674667358398,3.2922401428222656,-2.297447443008423
4.93267297744751,3.2809290885925293,-2.2593302726745605
4.929693698883057,3.2698192596435547,-2.2214736938476562
4.926751136779785,3.258918046951294,-2.1838786602020264
4.9238200187683105,3.2482056617736816,-2.146528482437134
4.920900344848633,3.237679958343506,-2.1094183921813965
4.918019771575928,3.2273566722869873,-2.0725550651550293
4.9151611328125,3.2172224521636963,-2.035926342010498
4.912302017211914,3.2072596549987793,-1.9995181560516357
4.909435272216797,3.197462320327759,-1.9633234739303589
4.906636714935303,3.1878774166107178,-1.9273678064346313
4.903883934020996,3.178487777709961,-1.8916367292404175
4.901181221008301,3.1692943572998047,-1.856127381324768
4.898563861846924,3.1603176593780518,-1.8208471536636353
4.896029472351074,3.1515541076660156,-1.785790205001831
4.893500328063965,3.142951250076294,-1.750922441482544
4.89102029800415,3.134535789489746,-1.716255784034729
4.888570785522461,3.126293420791626,-1.6817787885665894
4.886677265167236,3.118558406829834,-1.6476646661758423
4.886411666870117,3.112009048461914,-1.6142524480819702
4.8886213302612305,3.1071765422821045,-1.5817794799804688
4.891687870025635,3.1030232906341553,-1.5496795177459717
4.894988059997559,3.0991508960723877,-1.5177390575408936
4.898287773132324,3.095409393310547,-1.4858794212341309
4.901607513427734,3.091810703277588,-1.4541035890579224
4.904932022094727,3.088344097137451,-1.4224039316177368
4.908250331878662,3.0850021839141846,-1.3907743692398071
4.911584854125977,3.0817978382110596,-1.3592185974121094
4.9149041175842285,3.0787107944488525,-1.3277246952056885
4.9181389808654785,3.0756969451904297,-1.2962721586227417
4.921372890472412,3.072807788848877,-1.2648813724517822
4.924598217010498,3.070037841796875,-1.2335476875305176
4.927835464477539,3.067399263381958,-1.2022734880447388
4.9310455322265625,3.064866781234741,-1.1710466146469116
4.934266090393066,3.0624637603759766,-1.139873743057251
4.937497138977051,3.0601890087127686,-1.1087520122528076
4.940709590911865,3.0580241680145264,-1.0776723623275757
4.943924903869629,3.0559816360473633,-1.046636939048767
4.947131633758545,3.0540544986724854,-1.0156409740447998
4.950932025909424,3.0526123046875,-0.9848015904426575
4.955291748046875,3.051633596420288,-0.954098641872406
4.960417747497559,3.0512430667877197,-0.9235573410987854
4.966361045837402,3.0514702796936035,-0.8931699395179749
4.972719669342041,3.0520665645599365,-0.862848699092865
4.980058193206787,3.053377389907837,-0.8326779007911682
4.9877471923828125,3.0550148487091064,-0.8025352954864502
4.995400905609131,3.0567424297332764,-0.7723525166511536
5.003072261810303,3.0585925579071045,-0.7421356439590454
5.010730266571045,3.060546398162842,-0.7118778228759766
5.018395900726318,3.0626163482666016,-0.6815798282623291
5.026092529296875,3.064816951751709,-0.6512423753738403
5.033833980560303,3.067157030105591,-0.62086421251297
5.041585445404053,3.0696144104003906,-0.5904382467269897
5.049374580383301,3.07220721244812,-0.5599650740623474
5.057199001312256,3.0749335289001465,-0.5294415950775146
5.065030097961426,3.077775716781616,-0.4988619089126587
5.0728960037231445,3.080751657485962,-0.4682263731956482
5.080727577209473,3.083819627761841,-0.4375261068344116
5.088608741760254,3.0870299339294434,-0.4067661464214325
5.0964741706848145,3.090343952178955,-0.3759385347366333
5.104372978210449,3.0937914848327637,-0.3450445830821991
5.1122941970825195,3.0973660945892334,-0.31408071517944336
5.120208740234375,3.101050853729248,-0.28304266929626465
5.128309726715088,3.1049623489379883,-0.2519376873970032
5.1364898681640625,3.109036445617676,-0.22075551748275757
5.146373748779297,3.1142563819885254,-0.1895521581172943
5.157899379730225,3.120584487915039,-0.1582920402288437
5.1695709228515625,3.1271159648895264,-0.12690584361553192
5.181344509124756,3.1338248252868652,-0.0953877717256546
5.19317102432251,3.1406822204589844,-0.06373299658298492
5.20504903793335,3.1476876735687256,-0.031938180327415466
5.216980934143066,3.154844284057617,-3.194374061123964e-16
5.2289652824401855,3.1621508598327637,0.032084930688142776
5.241004467010498,3.1696105003356934,0.06432003527879715
5.25309944152832,3.1772241592407227,0.0967087671160698
5.265293598175049,3.1850194931030273,0.12925571203231812
5.277496337890625,3.192941904067993,0.1619623750448227
5.289802074432373,3.201050043106079,0.19483494758605957
5.3021368980407715,3.2093000411987305,0.22787468135356903
5.316089630126953,3.2186546325683594,0.26116272807121277
5.331401824951172,3.228959560394287,0.29471728205680847
5.346805572509766,3.2394485473632812,0.32848823070526123
5.362355709075928,3.2501564025878906,0.3624836504459381
5.377956390380859,3.26102614402771,0.3967019021511078
5.39391565322876,3.2722458839416504,0.43117135763168335
5.412065029144287,3.2849292755126953,0.4660591781139374
8.217015266418457,4.990164279937744,0.7584273815155029
4.978938579559326,3.3038482666015625,-2.5061872005462646
4.968569278717041,3.2868778705596924,-2.462873697280884
4.95886754989624,3.270573854446411,-2.4202754497528076
4.949292182922363,3.254573345184326,-2.3781113624572754
4.945010185241699,3.2422592639923096,-2.338815689086914
4.941148281097412,3.2304131984710693,-2.2999954223632812
4.938143253326416,3.2193145751953125,-2.261836051940918
4.935149192810059,3.2084057331085205,-2.2239320278167725
4.932204246520996,3.197709798812866,-2.186295747756958
4.929271221160889,3.187199592590332,-2.148904800415039
4.926370143890381,3.1768856048583984,-2.1117630004882812
4.923486709594727,3.1667566299438477,-2.074859142303467
4.920680046081543,3.1568477153778076,-2.038212537765503
4.918004035949707,3.1471915245056152,-2.0018391609191895
4.915345191955566,3.137712240219116,-1.9656869173049927
4.912726879119873,3.1284234523773193,-1.9297599792480469
4.91013765335083,3.1193149089813232,-1.8940491676330566
4.90756368637085,3.1103763580322266,-1.8585443496704102
4.905029296875,3.101621389389038,-1.8232505321502686
4.902502536773682,3.093027114868164,-1.7881510257720947
4.900001525878906,3.084604024887085,-1.7532485723495483
4.8975396156311035,3.0763580799102783,-1.718543291091919
4.895176410675049,3.0683250427246094,-1.684051275253296
4.894163131713867,3.0612854957580566,-1.650188684463501
4.894733905792236,3.0553789138793945,-1.6170016527175903
4.896236896514893,3.050191640853882,-1.5842435359954834
4.899158000946045,3.0460214614868164,-1.5520460605621338
4.9023566246032715,3.042153835296631,-1.5200237035751343
4.905617713928223,3.038454294204712,-1.488102912902832
4.9088897705078125,3.0348892211914062,-1.4562638998031616
4.912153720855713,3.0314459800720215,-1.424498200416565
4.915396690368652,3.028116464614868,-1.3927993774414062
4.918652534484863,3.0249197483062744,-1.361174464225769
4.921899795532227,3.0218424797058105,-1.329614520072937
4.925137519836426,3.018882989883423,-1.2981168031692505
4.928376197814941,3.016047477722168,-1.2666813135147095
4.931606292724609,3.013328790664673,-1.2353030443191528
4.934847354888916,3.0107383728027344,-1.2039841413497925
4.938068389892578,3.0082569122314453,-1.1727144718170166
4.941292762756348,3.0058975219726562,-1.141497015953064
4.944528579711914,3.003664970397949,-1.1103309392929077
4.947743892669678,3.0015389919281006,-1.0792067050933838
4.950963973999023,2.9995343685150146,-1.0481270551681519
4.9541826248168945,2.9976470470428467,-1.0170884132385254
4.958502769470215,2.9965426921844482,-0.9863075017929077
4.963791847229004,2.996138572692871,-0.9557352662086487
4.969219207763672,2.995931625366211,-0.92519611120224
4.97463846206665,2.995832681655884,-0.8946585655212402
4.980369567871094,2.9960341453552246,-0.8641760349273682
4.987368583679199,2.997110366821289,-0.8339002132415771
4.994858264923096,2.998591184616089,-0.8036795258522034
5.002480506896973,3.0002615451812744,-0.7734470963478088
5.01017427444458,3.002084255218506,-0.7431891560554504
5.017890453338623,3.004030227661133,-0.7128950953483582
5.025599479675293,3.0060815811157227,-0.6825582385063171
5.033339977264404,3.008261203765869,-0.6521814465522766
5.041103839874268,3.0105643272399902,-0.6217608451843262
5.048860549926758,3.0129733085632324,-0.5912902355194092
5.0566487312316895,3.0155107975006104,-0.5607717633247375
5.064459323883057,3.018171548843384,-0.5302016139030457
5.072263240814209,3.0209388732910156,-0.49957433342933655
5.080099105834961,3.0238354206085205,-0.4688912332057953
5.087928771972656,3.026838541030884,-0.4381462335586548
5.095810890197754,3.0299835205078125,-0.407341867685318
5.103686809539795,3.033236026763916,-0.37647053599357605
5.111594200134277,3.036618232727051,-0.34553271532058716
5.1195244789123535,3.040125608444214,-0.31452491879463196
5.127458095550537,3.0437469482421875,-0.2834433913230896
5.136235237121582,3.047980546951294,-0.2523270547389984
5.145417213439941,3.0525665283203125,-0.22113919258117676
5.155519008636475,3.0578110218048096,-0.18988901376724243
5.166423797607422,3.0636441707611084,-0.15855364501476288
5.177886962890625,3.0699212551116943,-0.12710998952388763
5.189676761627197,3.0765058994293213,-0.09554116427898407
5.201521396636963,3.083237409591675,-0.06383547931909561
5.213419437408447,3.0901153087615967,-0.03198954090476036
5.225369930267334,3.0971405506134033,-3.1995107865534695e-16
5.237374305725098,3.104313850402832,0.03213652968406677
5.249432563781738,3.1116371154785156,0.06442346423864365
5.261545658111572,3.119110584259033,0.0968642607331276
5.273759841918945,3.1267635822296143,0.1294635385274887
5.285982608795166,3.1345412731170654,0.16222280263900757
5.298307418823242,3.142500877380371,0.19514821469783783
5.310805320739746,3.1506848335266113,0.22824722528457642
5.324697971343994,3.1598193645477295,0.26158562302589417
5.339991569519043,3.169910192489624,0.2951921224594116
5.355419158935547,3.1802070140838623,0.32901743054389954
5.370995044708252,3.1907193660736084,0.3630676567554474
5.386599540710449,3.2013773918151855,0.39733946323394775
5.402393817901611,3.2122788429260254,0.43184906244277954
5.419516563415527,3.224102020263672,0.46670085191726685
5.437139511108398,3.236356735229492,0.5018458962440491
5.455074787139893,3.2489335536956787,0.5372779369354248
5.473770618438721,3.262101650238037,0.5730527639389038
5.493129730224609,3.2758045196533203,0.6091766357421875
5.5125508308410645,3.289686441421509,0.6455946564674377
5.532290935516357,3.303903102874756,0.6823430061340332
5.5521697998046875,3.3183486461639404,0.7194074392318726
5.5721917152404785,3.3330276012420654,0.7567943334579468
5.0729875564575195,3.374788761138916,-2.8328371047973633
5.053874969482422,3.350656509399414,-2.7816226482391357
5.035216808319092,3.327112913131714,-2.7312333583831787
5.019304275512695,3.3056585788726807,-2.6828742027282715
5.004983901977539,3.2855136394500732,-2.635864019393921
4.992919445037842,3.2670979499816895,-2.5905025005340576
4.982772350311279,3.2501723766326904,-2.5465564727783203
4.972879409790039,3.23363995552063,-2.5031371116638184
4.963089942932129,3.217397928237915,-2.460157632827759
4.953251361846924,3.201343059539795,-2.417534351348877
4.943301677703857,3.1854331493377686,-2.3752329349517822
4.9338226318359375,3.1700384616851807,-2.333524227142334
4.927520275115967,3.1568870544433594,-2.293651819229126
4.923982620239258,3.145695209503174,-2.25534987449646
4.921080112457275,3.135089159011841,-2.217592239379883
4.918316841125488,3.1247477531433105,-2.1801400184631348
4.915587902069092,3.1146011352539062,-2.142939567565918
4.912876129150391,3.1046366691589355,-2.1059787273406982
4.910205841064453,3.09486722946167,-2.0692620277404785
4.907562732696533,3.0852816104888916,-2.0327789783477783
4.90501594543457,3.075920820236206,-1.996552586555481
4.902486801147461,3.066732883453369,-1.9605445861816406
4.899986267089844,3.0577235221862793,-1.9247554540634155
4.897497177124023,3.0488789081573486,-1.889173150062561
4.895025730133057,3.0402019023895264,-1.8537962436676025
4.892574787139893,3.031691789627075,-1.818621039390564
4.890134334564209,3.023340940475464,-1.783639907836914
4.8877129554748535,3.0151526927948,-1.7488516569137573
4.885488033294678,3.007234573364258,-1.714314341545105
4.885321140289307,3.000727415084839,-1.6806608438491821
4.885862350463867,2.9947948455810547,-1.6473900079727173
4.886728286743164,2.9891974925994873,-1.6143568754196167
4.887624740600586,2.9837539196014404,-1.5814570188522339
4.888513088226318,2.9784390926361084,-1.5486738681793213
4.890765190124512,2.974086046218872,-1.5164297819137573
4.893911361694336,2.9704039096832275,-1.4845517873764038
4.897110939025879,2.9668796062469482,-1.4527696371078491
4.900373935699463,2.963517904281616,-1.4210821390151978
4.903608322143555,2.9602622985839844,-1.3894591331481934
4.906862258911133,2.9571409225463867,-1.3579117059707642
4.910100936889648,2.954131841659546,-1.3264271020889282
4.913338661193848,2.9512436389923096,-1.2950069904327393
4.916567802429199,2.9484703540802,-1.2636463642120361
4.919796466827393,2.9458165168762207,-1.2323448657989502
4.923028945922852,2.9432835578918457,-1.2011007070541382
4.926241874694824,2.940857410430908,-1.1699057817459106
4.929457187652588,2.9385502338409424,-1.1387629508972168
4.93268346786499,2.936366558074951,-1.1076711416244507
4.935899257659912,2.934293031692505,-1.0766230821609497
4.939808368682861,2.9327471256256104,-1.0457655191421509
4.94465970993042,2.9318740367889404,-1.0151333808898926
4.949954032897949,2.9313759803771973,-0.9846071004867554
4.955337047576904,2.9310414791107178,-0.954107403755188
4.960756778717041,2.930840015411377,-0.9236204624176025
4.966166973114014,2.930743455886841,-0.8931350708007812
4.971563339233398,2.9307491779327393,-0.8626481294631958
4.976950645446777,2.9308595657348633,-0.8321582674980164
4.983287334442139,2.931638717651367,-0.8018177151679993
4.99053430557251,2.933061361312866,-0.7716000080108643
4.998124599456787,2.934793710708618,-0.7414017915725708
5.005812168121338,2.936690092086792,-0.7111791372299194
5.013500213623047,2.9386937618255615,-0.6809149384498596
5.0212202072143555,2.940823554992676,-0.6506110429763794
5.028961658477783,2.94307279586792,-0.6202632188796997
5.036705017089844,2.9454309940338135,-0.5898666381835938
5.044471263885498,2.9479098320007324,-0.5594213604927063
5.052259922027588,2.9505093097686768,-0.5289245247840881
5.060042858123779,2.9532129764556885,-0.4983707368373871
5.067856788635254,2.956042528152466,-0.46776124835014343
5.075664043426514,2.9589765071868896,-0.43709006905555725
5.083524227142334,2.9620494842529297,-0.4063597321510315
5.091386795043945,2.9652321338653564,-0.37556323409080505
5.09927225112915,2.968536853790283,-0.3446997404098511
5.107817649841309,2.972334861755371,-0.3138056695461273
5.116664886474609,2.976417064666748,-0.28284674882888794
5.126462459564209,2.98116135597229,-0.25184693932533264
5.136646270751953,2.9862396717071533,-0.220762237906456
5.146921157836914,2.9914803504943848,-0.18957233428955078
5.15718936920166,2.9968278408050537,-0.15827025473117828
5.167997360229492,3.0025992393493652,-0.12686721980571747
5.179137229919434,3.0086750984191895,-0.09534713625907898
5.190952301025391,3.0152547359466553,-0.06370576471090317
5.202826023101807,3.0219812393188477,-0.0319245420396328
5.214751720428467,3.02885103225708,-3.1930090145899047e-16
5.226730823516846,3.0358660221099854,0.03207122161984444
5.238765239715576,3.043027639389038,0.0642925500869751
5.250854015350342,3.0503368377685547,0.09666742384433746
5.263042449951172,3.0578203201293945,0.12920044362545013
5.275239944458008,3.0654265880584717,0.16189314424991608
5.287539005279541,3.0732100009918213,0.1947515904903412
5.300305366516113,3.0813844203948975,0.22779597342014313
5.314083099365234,3.0902671813964844,0.2610641419887543
5.329171657562256,3.100034713745117,0.29459401965141296
5.34456729888916,3.1101038455963135,0.3283507227897644
5.360111713409424,3.120384454727173,0.36233192682266235
5.375685691833496,3.130808115005493,0.39653438329696655
5.391407489776611,3.1414456367492676,0.43097084760665894
5.407220363616943,3.1522650718688965,0.46564197540283203
5.4231858253479,3.1633033752441406,0.5005580186843872
5.439309597015381,3.1745660305023193,0.5357252359390259
