1.3194327354431152,0.3642837703227997,0.34776243567466736
1.316551923751831,0.36408406496047974,0.3556566834449768
1.3136628866195679,0.36389514803886414,0.363539457321167
1.3107761144638062,0.36371996998786926,0.3714142143726349
1.3079018592834473,0.36356133222579956,0.37928450107574463
1.305019497871399,0.36341360211372375,0.38714513182640076
1.302149772644043,0.36328256130218506,0.3950028121471405
1.2992721796035767,0.3631625473499298,0.4028520882129669
1.296397089958191,0.3630564510822296,0.41069668531417847
1.2935242652893066,0.36296430230140686,0.4185372292995453
1.2906544208526611,0.36288630962371826,0.426374614238739
1.2877867221832275,0.3628223240375519,0.43420931696891785
1.2849229574203491,0.36277279257774353,0.4420425295829773
1.282051920890808,0.36273476481437683,0.4498711824417114
1.2791937589645386,0.36271387338638306,0.4577028453350067
1.2763283252716064,0.3627045154571533,0.46553120017051697
1.2734556198120117,0.36270672082901,0.4733567535877228
1.270586609840393,0.3627236783504486,0.48118409514427185
1.273841381072998,0.36450672149658203,0.4913748502731323
4.157483100891113,1.192499041557312,1.6330939531326294
-2.980841636657715,3.4441826343536377,-12.55173397064209
-2.888721227645874,3.426333427429199,-12.504646301269531
-2.797531843185425,3.4087777137756348,-12.457975387573242
-2.70725154876709,3.3915061950683594,-12.411698341369629
-2.6180882453918457,3.3748059272766113,-12.366878509521484
-2.5314221382141113,3.3605546951293945,-12.330419540405273
-2.4472789764404297,3.349008083343506,-12.303301811218262
-2.364171028137207,3.3383188247680664,-12.278769493103027
-2.281900644302368,3.328277111053467,-12.256067276000977
-2.2002129554748535,3.318559169769287,-12.234012603759766
-2.118980646133423,3.308995485305786,-12.211986541748047
-2.038198471069336,3.299588203430176,-12.190004348754883
-1.9579906463623047,3.290558338165283,-12.168888092041016
-1.8784598112106323,3.2821242809295654,-12.149452209472656
-1.799501895904541,3.2741641998291016,-12.131256103515625
-1.7216492891311646,3.2677438259124756,-12.11825942993164
-1.644264578819275,3.2618002891540527,-12.106534957885742
-1.5671671628952026,3.2560198307037354,-12.094923973083496
-1.490336298942566,3.2503747940063477,-12.083327293395996
-1.4138308763504028,3.2450144290924072,-12.07230281829834
-1.337854266166687,3.240471363067627,-12.063837051391602
-1.2621294260025024,3.236170530319214,-12.05579662322998
-1.1867778301239014,3.232480049133301,-12.049556732177734
-1.1116479635238647,3.2290732860565186,-12.043906211853027
-1.0367276668548584,3.225963830947876,-12.038895606994629
-0.9620189070701599,3.2232162952423096,-12.034771919250488
-0.8875061273574829,3.2208549976348877,-12.031627655029297
-0.8131020069122314,3.218627452850342,-12.028521537780762
-0.7388323545455933,3.2166738510131836,-12.025979995727539
-0.6648550629615784,3.2158350944519043,-12.027151107788086
-0.5909600853919983,3.2153713703155518,-12.029269218444824
-0.5170844197273254,3.215033769607544,-12.031404495239258
-0.4432423710823059,3.214968204498291,-12.034106254577637
-0.36943310499191284,3.2153074741363525,-12.037869453430176
-0.29561665654182434,3.2158892154693604,-12.04208755493164
-0.22178404033184052,3.2167856693267822,-12.047032356262207
-0.1479276865720749,3.2182438373565674,-12.053627967834473
-0.07400716841220856,3.2200682163238525,-12.061141967773438
0.0,3.1110246181488037,-12.080628395080566
0.07419020682573318,3.1137466430664062,-12.090971946716309
0.14851336181163788,3.1165952682495117,-12.101349830627441
0.22297543287277222,3.1195666790008545,-12.111747741699219
0.2975817620754242,3.1226541996002197,-12.122137069702148
0.3723714053630829,3.1261398792266846,-12.133611679077148
0.44737231731414795,3.130040407180786,-12.146234512329102
0.5227333307266235,3.135087728500366,-12.162842750549316
0.5985600352287292,3.141420841217041,-12.183969497680664
0.6747094988822937,3.147958993911743,-12.205416679382324
0.751176118850708,3.1546292304992676,-12.226900100708008
0.8279669284820557,3.161433696746826,-12.24842357635498
0.9051180481910706,3.1684763431549072,-12.2703857421875
0.982637882232666,3.17573881149292,-12.29271411895752
1.0605279207229614,3.183187961578369,-12.315272331237793
1.1390291452407837,3.1914708614349365,-12.340560913085938
1.2189303636550903,3.20251202583313,-12.376007080078125
1.299790859222412,3.2147440910339355,-12.415536880493164
1.3812681436538696,3.227177143096924,-12.455312728881836
1.463418960571289,3.239912509918213,-12.495720863342285
1.5461980104446411,3.252817392349243,-12.53624153137207
1.8191473484039307,3.6457343101501465,-14.039631843566895
15.535262107849121,4.030982494354248,-1.916091799736023
14.96457290649414,3.8800408840179443,-1.7525551319122314
14.583277702331543,3.778533697128296,-1.6172550916671753
14.01242446899414,3.6282246112823486,-1.4669700860977173
13.630996704101562,3.5272624492645264,-1.3425359725952148
13.249510765075684,3.4265401363372803,-1.222924828529358
12.867984771728516,3.326050281524658,-1.1081246137619019
12.486400604248047,3.2257766723632812,-0.9981206059455872
12.294334411621094,3.1746604442596436,-0.9068846106529236
11.91266918182373,3.0747721195220947,-0.8052706122398376
11.720558166503906,3.02398943901062,-0.7200683355331421
11.338784217834473,2.9244415760040283,-0.6268025040626526
11.146626472473145,2.873960494995117,-0.547598659992218
10.954434394836426,2.8236091136932373,-0.470798522233963
10.951924324035645,2.8222708702087402,-0.4033832550048828
10.759719848632812,2.7721664905548096,-0.3302077054977417
10.56749439239502,2.7221791744232178,-0.25941741466522217
10.564986228942871,2.721174716949463,-0.19449980556964874
10.562492370605469,2.720276117324829,-0.1296277940273285
10.370237350463867,2.67061185836792,-0.06363178044557571
10.367752075195312,2.669921636581421,-6.348207537205562e-16
10.555083274841309,2.718214511871338,0.06476599723100662
10.552637100219727,2.717737913131714,0.12950684130191803
10.550202369689941,2.7173666954040527,0.19422762095928192
10.737634658813477,2.766007423400879,0.2635941505432129
10.92509651184082,2.814774513244629,0.33528298139572144
10.922728538513184,2.8147473335266113,0.40230792760849
11.110260963439941,2.8637747764587402,0.47749561071395874
11.29784870147705,2.9129505157470703,0.5550277233123779
1.4189749956130981,0.3659747838973999,0.07844024151563644
1.4158498048782349,0.3652995526790619,0.08698464930057526
1.4127386808395386,0.3646411895751953,0.09549807757139206
1.409628987312317,0.36399635672569275,0.10398047417402267
1.4065454006195068,0.36337143182754517,0.11243446916341782
1.4034631252288818,0.36275988817214966,0.12085901945829391
1.4003944396972656,0.3621648848056793,0.12925587594509125
1.397327184677124,0.36158326268196106,0.13762471079826355
1.3942734003067017,0.36101797223091125,0.14596740901470184
1.3912330865859985,0.36046913266181946,0.15428484976291656
1.3881944417953491,0.3599334955215454,0.16257645189762115
1.3851805925369263,0.3594171106815338,0.17084573209285736
1.3821567296981812,0.35891085863113403,0.17908921837806702
1.3791459798812866,0.3584207594394684,0.18731048703193665
1.3761489391326904,0.35794687271118164,0.1955104023218155
1.373164415359497,0.3574889600276947,0.20368969440460205
1.370169997215271,0.3570410907268524,0.21184571087360382
1.367200255393982,0.35661226511001587,0.21998438239097595
1.364232063293457,0.35619640350341797,0.2281029224395752
1.3612656593322754,0.3557935953140259,0.23620198667049408
1.3583120107650757,0.3554067015647888,0.24428418278694153
1.3553599119186401,0.355032742023468,0.25234824419021606
1.3524092435836792,0.3546716868877411,0.26039472222328186
1.3494716882705688,0.3543265759944916,0.2684265971183777
1.3465356826782227,0.3539943993091583,0.27644234895706177
1.3436126708984375,0.3536781370639801,0.28444498777389526
1.3406805992126465,0.3533720076084137,0.2924305498600006
1.3377611637115479,0.35308173298835754,0.3004043400287628
1.3348549604415894,0.3528074026107788,0.3083672523498535
1.3319395780563354,0.3525432348251343,0.3163149356842041
1.3290375471115112,0.3522951006889343,0.32425323128700256
1.3261373043060303,0.3520599603652954,0.33218008279800415
1.3232389688491821,0.3518379330635071,0.34009623527526855
1.3203426599502563,0.35162895917892456,0.34800225496292114
1.3174599409103394,0.35143622756004333,0.3559019863605499
1.3145687580108643,0.35125383734703064,0.3637901842594147
1.3116800785064697,0.35108473896980286,0.37167036533355713
1.3088037967681885,0.3509316146373749,0.37954607605934143
1.3059195280075073,0.35078901052474976,0.3874121308326721
1.303047776222229,0.3506625294685364,0.39527520537376404
1.3001683950424194,0.3505467176437378,0.4031299650669098
1.2972911596298218,0.35044431686401367,0.4109799563884735
1.2944165468215942,0.3503553867340088,0.4188259243965149
1.2915443181991577,0.3502800166606903,0.42666861414909363
1.28867506980896,0.3502183258533478,0.4345088005065918
1.2858093976974487,0.3501705825328827,0.4423474669456482
1.2829363346099854,0.35013383626937866,0.4501814842224121
1.280076265335083,0.3501136600971222,0.45801860094070435
1.277208924293518,0.3501046597957611,0.46585237979888916
1.2743343114852905,0.3501068353652954,0.47368335723876953
1.2714629173278809,0.3501231074333191,0.4815159738063812
1.274883508682251,0.35188931226730347,0.49177682399749756
2.44614577293396,0.6767920851707458,0.960866391658783
15.809993743896484,4.38491153717041,6.322546005249023
17.73681640625,4.931510925292969,7.219647407531738
-2.981989860534668,3.323524236679077,-12.55656909942627
-2.8898799419403076,3.3063533306121826,-12.509663581848145
-2.7987024784088135,3.289468765258789,-12.463188171386719
-2.7084462642669678,3.272876739501953,-12.417176246643066
-2.6197080612182617,3.257338047027588,-12.374529838562012
-2.5335898399353027,3.2443530559539795,-12.340978622436523
-2.449528694152832,3.2334094047546387,-12.31461238861084
-2.366274356842041,3.2229936122894287,-12.289693832397461
-2.283731460571289,3.2130181789398193,-12.265899658203125
-2.201721429824829,3.203263521194458,-12.242400169372559
-2.120190382003784,3.1936655044555664,-12.218957901000977
-2.0391311645507812,3.1842257976531982,-12.195582389831543
-1.9588383436203003,3.175433397293091,-12.174156188964844
-1.8795400857925415,3.1677443981170654,-12.156439781188965
-1.8009686470031738,3.1608197689056396,-12.141144752502441
-1.7231422662734985,3.154785633087158,-12.128767967224121
-1.64568293094635,3.149033308029175,-12.116978645324707
-1.5685083866119385,3.1434314250946045,-12.105276107788086
-1.4915997982025146,3.137956380844116,-12.093571662902832
-1.4149836301803589,3.1326799392700195,-12.082145690917969
-1.3387410640716553,3.127817153930664,-12.071832656860352
-1.2627922296524048,3.1232359409332275,-12.062127113342285
-1.1874043941497803,3.1196835041046143,-12.055919647216797
-1.1122878789901733,3.116544246673584,-12.0508394241333
-1.0374184846878052,3.1138248443603516,-12.046916961669922
-0.9627091884613037,3.1113321781158447,-12.043407440185547
-0.8881438374519348,3.109055995941162,-12.04027271270752
-0.8136863708496094,3.1069061756134033,-12.037166595458984
-0.7393776178359985,3.1050803661346436,-12.034855842590332
-0.6653329730033875,3.1042113304138184,-12.035796165466309
-0.5913847088813782,3.1037628650665283,-12.037912368774414
-0.5174559354782104,3.1034364700317383,-12.040048599243164
-0.4435471296310425,3.1032776832580566,-12.042380332946777
-0.3696545362472534,3.1033313274383545,-12.045083999633789
-0.2957760989665985,3.1037065982818604,-12.048582077026367
-0.22190190851688385,3.1045475006103516,-12.053434371948242
-0.14802046120166779,3.1062517166137695,-12.061186790466309
-0.07406505942344666,3.108494520187378,-12.070576667785645
0.0,2.994361400604248,-12.068552017211914
0.07411634922027588,2.9969942569732666,-12.078935623168945
0.14836610853672028,2.9997479915618896,-12.089351654052734
0.22275494039058685,3.0026156902313232,-12.099769592285156
0.2972891926765442,3.0056047439575195,-12.11021900177002
0.3720552921295166,3.009364366531372,-12.123311996459961
0.4470299482345581,3.013371229171753,-12.13693904876709
0.522308886051178,3.0180888175964355,-12.152965545654297
0.5979608297348022,3.023613691329956,-12.171772003173828
0.673963725566864,3.029590368270874,-12.191925048828125
0.7503917813301086,3.036195755004883,-12.214133262634277
0.8271566033363342,3.0429444313049316,-12.23643684387207
0.9042699337005615,3.0498499870300293,-12.258888244628906
0.9817340970039368,3.0568935871124268,-12.281407356262207
1.0597069263458252,3.0645105838775635,-12.305739402770996
1.1382367610931396,3.072726011276245,-12.331976890563965
1.2177566289901733,3.082531690597534,-12.364090919494629
1.2981617450714111,3.0934057235717773,-12.399975776672363
1.379512071609497,3.105313539505005,-12.43947696685791
1.4615191221237183,3.1174843311309814,-12.479498863220215
1.5441555976867676,3.1298305988311768,-12.519682884216309
1.6275053024291992,3.14249587059021,-12.560595512390137
1.7117360830307007,3.1557533740997314,-12.603321075439453
1.7972869873046875,3.170306921005249,-12.650653839111328
1.885422945022583,3.188141107559204,-12.710489273071289
1.9751698970794678,3.207289457321167,-12.774950981140137
2.0659492015838623,3.2267048358917236,-12.839849472045898
2.158360481262207,3.2472658157348633,-12.908666610717773
2.253615617752075,3.270616292953491,-12.987907409667969
2.3509037494659424,3.2953402996063232,-13.07190990447998
2.450308084487915,3.3214216232299805,-13.160581588745117
2.552452802658081,3.349555730819702,-13.256646156311035
2.662346124649048,3.3859288692474365,-13.384517669677734
7.385112285614014,1.8476579189300537,-0.9569059610366821
1.5146408081054688,0.3786492943763733,-0.1868131309747696
1.511034607887268,0.3774692118167877,-0.1769627183675766
1.5074588060379028,0.37631261348724365,-0.16717404127120972
1.5039007663726807,0.37517616152763367,-0.15744437277317047
1.5003727674484253,0.37406277656555176,-0.14777381718158722
1.4968476295471191,0.372965544462204,-0.13815847039222717
1.4933525323867798,0.3718910813331604,-0.12859982252120972
1.4898873567581177,0.3708391785621643,-0.1190965473651886
1.4864252805709839,0.3698030114173889,-0.109645314514637
1.4829920530319214,0.3687889277935028,-0.10024705529212952
1.4795750379562378,0.3677935302257538,-0.09089969098567963
1.4761735200881958,0.3668166399002075,-0.08160215616226196
1.4728012084960938,0.3658614158630371,-0.07235407829284668
1.469430923461914,0.36492109298706055,-0.06315305083990097
1.466089129447937,0.3640020489692688,-0.05399926006793976
1.4627498388290405,0.3630977272987366,-0.04489068686962128
1.4594383239746094,0.3622143268585205,-0.03582720085978508
1.4561423063278198,0.3613486588001251,-0.026807358488440514
1.4528608322143555,0.36050042510032654,-0.017830180004239082
1.4495954513549805,0.35966983437538147,-0.008894717320799828
1.446344256401062,0.3588564395904541,-8.856012028440958e-17
1.443108320236206,0.3580602705478668,0.008854912593960762
1.4398871660232544,0.35728123784065247,0.01767096109688282
1.436679720878601,0.35651895403862,0.026449058204889297
1.4334871768951416,0.35577356815338135,0.03519013524055481
1.4302953481674194,0.3550415635108948,0.0438946858048439
1.4271302223205566,0.35432925820350647,0.052564315497875214
1.423966407775879,0.35363033413887024,0.06119907647371292
1.4208285808563232,0.3529508113861084,0.06980083137750626
1.4176925420761108,0.35228461027145386,0.07836935669183731
1.4145704507827759,0.351634681224823,0.0869060531258583
1.4114620685577393,0.35100093483924866,0.09541178494691849
1.408355474472046,0.3503802716732025,0.10388653725385666
1.405274510383606,0.3497787117958069,0.11233288794755936
1.4021950960159302,0.3491900563240051,0.1207498237490654
1.3991293907165527,0.3486173748970032,0.12913911044597626
1.3960649967193604,0.34805747866630554,0.13750040531158447
1.3930140733718872,0.3475134074687958,0.14583557844161987
1.3899766206741333,0.3469850718975067,0.1541455090045929
1.3869407176971436,0.346469521522522,0.16242963075637817
1.38392972946167,0.3459724485874176,0.17069144546985626
1.380908489227295,0.3454851508140564,0.1789274960756302
1.37790048122406,0.3450133800506592,0.1871413141489029
1.3749058246612549,0.34455716609954834,0.1953338086605072
1.3719245195388794,0.3441164791584015,0.20350578427314758
1.3689329624176025,0.3436853885650635,0.2116544395685196
1.3659659624099731,0.3432726263999939,0.21978577971458435
1.3630006313323975,0.34287238121032715,0.2278970330953598
1.360036849975586,0.34248465299606323,0.2359887808561325
1.3570854663848877,0.34211212396621704,0.244063600897789
1.3541356325149536,0.3417520523071289,0.2521202862262726
1.3511879444122314,0.341404527425766,0.26015955209732056
1.3482531309127808,0.3410723805427551,0.26818421483039856
1.3453199863433838,0.34075266122817993,0.2761927545070648
1.3423995971679688,0.340448260307312,0.2841881811618805
1.3394701480865479,0.3401535451412201,0.29216650128364563
1.336553931236267,0.339874267578125,0.30013322830200195
1.3336502313613892,0.33961021900177,0.3080889582633972
1.330737590789795,0.3393559157848358,0.31602948904037476
1.3278377056121826,0.3391169607639313,0.3239605128765106
1.3249399662017822,0.33889061212539673,0.33188021183013916
1.3220444917678833,0.33867692947387695,0.3397892415523529
1.3191509246826172,0.3384757936000824,0.3476881682872772
1.3162705898284912,0.3382902145385742,0.3555806875228882
1.3133822679519653,0.3381147086620331,0.36346182227134705
1.3104959726333618,0.3379518687725067,0.37133482098579407
1.3076224327087402,0.33780452609062195,0.3792034685611725
1.3047407865524292,0.3376672863960266,0.3870624601840973
1.3018717765808105,0.3375455439090729,0.3949184715747833
1.2989948987960815,0.3374340832233429,0.4027661383152008
1.2961204051971436,0.3373354971408844,0.41060903668403625
1.293248176574707,0.33724987506866455,0.41844791173934937
1.2903788089752197,0.3371773660182953,0.4262835681438446
1.2875118255615234,0.33711791038513184,0.4341166019439697
1.2846487760543823,0.3370719850063324,0.4419482350349426
1.281778335571289,0.3370365798473358,0.4497751295566559
1.2789207696914673,0.3370171785354614,0.45760515332221985
1.2760560512542725,0.3370085060596466,0.4654318690299988
1.2731839418411255,0.33701056241989136,0.4732557535171509
1.270315408706665,0.3370262682437897,0.48108136653900146
1.2740610837936401,0.33881375193595886,0.49145960807800293
1.3023830652236938,0.3471737205982208,0.5115869045257568
1.3335167169570923,0.3563385307788849,0.5332843065261841
1.3663190603256226,0.36600884795188904,0.5561506152153015
-4.79080057144165,4.094803333282471,-15.793153762817383
-4.391533374786377,3.8311057090759277,-14.803328514099121
-3.9713454246520996,3.5377798080444336,-13.694547653198242
-3.687901020050049,3.3563592433929443,-13.015152931213379
-3.5738930702209473,3.3246567249298096,-12.914389610290527
-3.467397689819336,3.2987918853759766,-12.835436820983887
-3.3628969192504883,3.2737936973571777,-12.759044647216797
-3.2607033252716064,3.2500293254852295,-12.686673164367676
-3.1644885540008545,3.231333017349243,-12.633346557617188
-3.070521116256714,3.214175224304199,-12.585342407226562
-2.977649211883545,3.197432518005371,-12.538290977478027
-2.8857877254486084,3.1810388565063477,-12.491949081420898
-2.794842481613159,3.1649112701416016,-12.445999145507812
-2.7050302028656006,3.1493194103240967,-12.401514053344727
-2.6173136234283447,3.1354570388793945,-12.363219261169434
-2.5318665504455566,3.1236889362335205,-12.332584381103516
-2.447810173034668,3.1130855083465576,-12.3059720993042
-2.364480495452881,3.102881908416748,-12.280377388000488
-2.2817375659942627,3.0929224491119385,-12.2551908493042
-2.199493885040283,3.083103895187378,-12.230012893676758
-2.117811441421509,3.0735270977020264,-12.20524787902832
-2.03690505027771,3.06453537940979,-12.182269096374512
-1.956882357597351,3.056358575820923,-12.161999702453613
-1.8778311014175415,3.0492300987243652,-12.1453857421875
-1.7994463443756104,3.042759418487549,-12.130881309509277
-1.7216355800628662,3.036862373352051,-12.118163108825684
-1.6442128419876099,3.0312676429748535,-12.106154441833496
-1.5670866966247559,3.0258357524871826,-12.094304084777832
-1.4902288913726807,3.0205271244049072,-12.082456588745117
-1.413637399673462,3.015350580215454,-12.070651054382324
-1.3375554084777832,3.0108680725097656,-12.061141967773438
-1.261788010597229,3.006730079650879,-12.052535057067871
-1.1864843368530273,3.003371238708496,-12.046577453613281
-1.1114166975021362,3.00032377243042,-12.041399955749512
-1.036562442779541,2.9975805282592773,-12.03697681427002
-0.9618955850601196,2.9951210021972656,-12.03322982788086
-0.8873931169509888,2.992929220199585,-12.030095100402832
-0.8129985928535461,2.9908597469329834,-12.026991844177246
-0.7387816309928894,2.9892194271087646,-12.025155067443848
-0.6647705435752869,2.9882655143737793,-12.025622367858887
-0.5908847451210022,2.987833261489868,-12.027734756469727
-0.5170184969902039,2.9875195026397705,-12.029870986938477
-0.44318151473999023,2.987429141998291,-12.032453536987305
-0.3693748712539673,2.9876837730407715,-12.035971641540527
-0.2955651879310608,2.9881751537323,-12.03999137878418
-0.22174260020256042,2.9889700412750244,-12.044781684875488
-0.14789889752864838,2.9903016090393066,-12.051280975341797
-0.07399220764636993,2.991974353790283,-12.058704376220703
0.0,2.8828306198120117,-12.074938774108887
0.07415555417537689,2.885364532470703,-12.085325241088867
0.14844439923763275,2.888011932373047,-12.095730781555176
0.22287243604660034,2.8907723426818848,-12.106152534484863
0.29744604229927063,2.893650531768799,-12.116608619689941
0.3723057210445404,2.897691011428833,-12.131471633911133
0.44739294052124023,2.901952028274536,-12.146795272827148
0.5227321982383728,2.906491279602051,-12.162816047668457
0.5983459949493408,2.911327362060547,-12.179612159729004
0.6743215918540955,2.916752338409424,-12.198399543762207
0.7507908940315247,2.92311429977417,-12.22062873840332
0.8275952935218811,2.9296069145202637,-12.242925643920898
0.9047493934631348,2.9362552165985107,-12.265388488769531
0.982257604598999,2.9430453777313232,-12.287956237792969
1.0603798627853394,2.950679063796997,-12.313554763793945
1.1391773223876953,2.9591546058654785,-12.342166900634766
1.2186295986175537,2.9682729244232178,-12.372953414916992
1.298817753791809,2.978114366531372,-12.406241416931152
1.3802051544189453,2.989569664001465,-12.445727348327637
1.4622443914413452,3.0012683868408203,-12.485692024230957
1.5449042320251465,3.01311993598938,-12.525752067565918
1.6283000707626343,3.0253236293792725,-12.566729545593262
1.7127660512924194,3.038431167602539,-12.6109037399292
1.7987184524536133,3.0530378818511963,-12.660730361938477
1.8866673707962036,3.069793462753296,-12.718877792358398
1.976557970046997,3.0883631706237793,-12.783928871154785
2.067483425140381,3.107182264328003,-12.849385261535645
2.1597776412963867,3.1267127990722656,-12.917141914367676
2.2542903423309326,3.1480724811553955,-12.991795539855957
2.351487636566162,3.171708345413208,-13.075156211853027
2.4515328407287598,3.1976146697998047,-13.167159080505371
2.5541393756866455,3.2252190113067627,-13.265405654907227
2.6630868911743164,3.258995771408081,-13.388242721557617
7.389939308166504,1.7790594100952148,-0.9575314521789551
1.515613317489624,0.36458685994148254,-0.18693308532238007
1.5120047330856323,0.3634505867958069,-0.1770763248205185
1.5084269046783447,0.36233699321746826,-0.1672813892364502
1.504866361618042,0.36124274134635925,-0.15754547715187073
1.5013362169265747,0.36017072200775146,-0.14786870777606964
1.4978089332580566,0.35911425948143005,-0.13824719190597534
1.494311809539795,0.358079731464386,-0.1286824345588684
1.490844488143921,0.35706692934036255,-0.11917305737733841
1.4873799085617065,0.3560692071914673,-0.10971573740243912
1.4839447736740112,0.3550928235054016,-0.10031145811080933
1.4805254936218262,0.35413438081741333,-0.09095808118581772
1.4771219491958618,0.3531937897205353,-0.08165458589792252
1.4737476110458374,0.352274090051651,-0.07240057736635208
1.4703751802444458,0.35136866569519043,-0.06319362670183182
1.4670312404632568,0.350483775138855,-0.05403396114706993
1.4636896848678589,0.3496130108833313,-0.04491953179240227
1.460376262664795,0.34876248240470886,-0.03585022687911987
1.457078218460083,0.3479289710521698,-0.02682458981871605
1.453795075416565,0.3471123278141022,-0.0178416445851326
1.4505268335342407,0.3463124632835388,-0.008900432847440243
1.447273850440979,0.34552931785583496,-8.861704354544303e-17
1.4440356492996216,0.3447626829147339,0.008860602974891663
1.440812110900879,0.3440124988555908,0.017682312056422234
1.4376028776168823,0.34327855706214905,0.02646605111658573
1.434408187866211,0.34256085753440857,0.035212744027376175
1.4312150478363037,0.3418562114238739,0.04392290860414505
1.428047776222229,0.3411703407764435,0.05259811505675316
1.424881935119629,0.34049737453460693,0.061238422989845276
1.4217424392700195,0.33984315395355225,0.06984572857618332
1.4186043739318848,0.3392016887664795,0.0784197598695755
1.415480375289917,0.33857592940330505,0.08696195483207703
1.4123700857162476,0.337965726852417,0.09547316282987595
1.4092611074447632,0.33736807107925415,0.10395334661006927
