2.47428560256958,0.14648929238319397,-11.329096794128418
2.494905471801758,0.1467718929052353,-11.347480773925781
2.515559434890747,0.14705321192741394,-11.365729331970215
2.5363519191741943,0.1473393440246582,-11.384313583374023
2.5571532249450684,0.14762268960475922,-11.402647018432617
2.577971935272217,0.14790381491184235,-11.42077350616455
2.5990803241729736,0.14819829165935516,-11.439894676208496
2.6202423572540283,0.14849251508712769,-11.458958625793457
2.6415016651153564,0.1487889140844345,-11.478154182434082
2.66300630569458,0.14909575879573822,-11.49811840057373
2.6845808029174805,0.14940311014652252,-11.518084526062012
2.7061686515808105,0.1497078239917755,-11.537808418273926
2.7278459072113037,0.15001413226127625,-11.557618141174316
2.749809980392456,0.15033282339572906,-11.578343391418457
2.7716405391693115,0.1506408303976059,-11.598206520080566
2.79372239112854,0.15095911920070648,-11.618823051452637
2.8158140182495117,0.15127454698085785,-11.639180183410645
2.838156223297119,0.15160003304481506,-11.660271644592285
2.860621452331543,0.1519286334514618,-11.681563377380371
2.883395195007324,0.15227010846138,-11.703804016113281
2.906240940093994,0.15261180698871613,-11.726020812988281
2.928945541381836,0.15294258296489716,-11.747358322143555
2.9520795345306396,0.15329228341579437,-11.770108222961426
2.975158452987671,0.15363556146621704,-11.79232406616211
2.9984171390533447,0.15398460626602173,-11.81493854522705
3.021953582763672,0.15434429049491882,-11.838329315185547
3.0451056957244873,0.15468086302280426,-11.859904289245605
3.068904399871826,0.155046746134758,-11.883684158325195
3.0928280353546143,0.15541526675224304,-11.907623291015625
3.1168386936187744,0.1557845026254654,-11.931572914123535
3.1410388946533203,0.15615954995155334,-11.955923080444336
3.165231704711914,0.15653055906295776,-11.979921340942383
3.1897153854370117,0.15691228210926056,-12.004693984985352
3.21414852142334,0.1572878360748291,-12.028949737548828
3.238905429840088,0.15767556428909302,-12.054091453552246
3.2639706134796143,0.1580745130777359,-12.080045700073242
3.288841485977173,0.1584603190422058,-12.104948043823242
3.31380033493042,0.1588466763496399,-12.129847526550293
3.339479923248291,0.15926380455493927,-12.157050132751465
3.364950180053711,0.15966708958148956,-12.183146476745605
3.390604019165039,0.16007529199123383,-12.209571838378906
3.416652202606201,0.16049824655056,-12.237072944641113
3.442641258239746,0.16091452538967133,-12.264018058776855
3.468729257583618,0.16133160889148712,-12.290974617004395
3.495159864425659,0.16176076233386993,-12.318800926208496
3.521458148956299,0.16217991709709167,-12.345816612243652
3.5481855869293213,0.16261498630046844,-12.373993873596191
3.5753252506256104,0.16306494176387787,-12.403252601623535
3.6026248931884766,0.16351816058158875,-12.432707786560059
3.629896879196167,0.1639660745859146,-12.461708068847656
3.6573972702026367,0.16442030668258667,-12.491135597229004
3.6850550174713135,0.16487759351730347,-12.520742416381836
3.7128658294677734,0.1653376966714859,-12.55051040649414
3.7411751747131348,0.16581588983535767,-12.581598281860352
3.7691256999969482,0.16627411544322968,-12.611116409301758
3.7974705696105957,0.16674570739269257,-12.641594886779785
3.8263399600982666,0.16723617911338806,-12.673449516296387
3.855530023574829,0.16773642599582672,-12.705987930297852
3.8847944736480713,0.1682356297969818,-12.73838996887207
3.9138219356536865,0.16872037947177887,-12.76964282989502
3.943601608276367,0.16923335194587708,-12.802973747253418
3.9732799530029297,0.16973771154880524,-12.835593223571777
4.002964019775391,0.17023810744285583,-12.867856979370117
4.033255100250244,0.17076005041599274,-12.901690483093262
4.063675880432129,0.17128314077854156,-12.935551643371582
4.094551086425781,0.1718210130929947,-12.970467567443848
4.125504493713379,0.17235775291919708,-13.005237579345703
4.156574249267578,0.17289496958255768,-13.039981842041016
4.1882524490356445,0.17345301806926727,-13.0762357711792
4.219792366027832,0.17400087416172028,-13.111658096313477
4.251570701599121,0.17455410957336426,-13.147422790527344
4.283823013305664,0.17512230575084686,-13.18425178527832
4.316329002380371,0.17569631338119507,-13.221451759338379
4.349198341369629,0.17628048360347748,-13.259352684020996
4.382456302642822,0.1768757551908493,-13.298020362854004
4.415470600128174,0.17745652794837952,-13.335533142089844
4.449021816253662,0.17805427312850952,-13.374253273010254
4.482733249664307,0.17865373194217682,-13.41303539276123
4.5164594650268555,0.17924915254116058,-13.451445579528809
4.551204204559326,0.17988024652004242,-13.492463111877441
4.586000442504883,0.18050850927829742,-13.533198356628418
4.621177673339844,0.18114690482616425,-13.574620246887207
4.656277656555176,0.18177740275859833,-13.615381240844727
4.691754341125488,0.18241779506206512,-13.656808853149414
4.727820873260498,0.1830761879682541,-13.699512481689453
4.763725280761719,0.18372337520122528,-13.741302490234375
4.799908638000488,0.18437646329402924,-13.78346061706543
4.837151050567627,0.18506519496440887,-13.828207969665527
4.874630451202393,0.1857578307390213,-13.873169898986816
4.912059307098389,0.18644344806671143,-13.917529106140137
4.949918746948242,0.18714027106761932,-13.962647438049316
4.988230228424072,0.1878490447998047,-14.008578300476074
5.02642297744751,0.18854816257953644,-14.053709983825684
5.065378189086914,0.1892707347869873,-14.100508689880371
5.104945182800293,0.19001081585884094,-14.148530006408691
5.144636631011963,0.19075019657611847,-14.196415901184082
5.184628486633301,0.1914953738451004,-14.244649887084961
5.225259780883789,0.19225874543190002,-14.29415225982666
5.265985012054443,0.19302010536193848,-14.343420028686523
5.30663537979126,0.19377335906028748,-14.391999244689941
5.348569869995117,0.19456800818443298,-14.44356632232666
5.390804290771484,0.1953679472208023,-14.49543571472168
5.433183670043945,0.19616751372814178,-14.547187805175781
5.476251125335693,0.19698624312877655,-14.60027027130127
5.519201755523682,0.19779512286186218,-14.652530670166016
5.5627617835998535,0.19862014055252075,-14.70589542388916
5.606784820556641,0.19945596158504486,-14.759965896606445
5.651655197143555,0.20031608641147614,-14.815738677978516
5.696837902069092,0.2011813372373581,-14.871794700622559
5.7426066398620605,0.20206131041049957,-14.928840637207031
5.788642883300781,0.20294471085071564,-14.986041069030762
5.8349103927612305,0.20383022725582123,-15.04329776763916
5.881465435028076,0.20471978187561035,-15.100751876831055
5.929126739501953,0.2056417465209961,-15.160494804382324
5.977048873901367,0.20656657218933105,-15.220344543457031
6.026001453399658,0.20752070844173431,-15.282249450683594
6.075118541717529,0.20847418904304504,-15.343997955322266
6.125053882598877,0.20944935083389282,-15.407234191894531
6.174545764923096,0.2104029655456543,-15.46877670288086
6.225100517272949,0.21138642728328705,-15.532403945922852
6.276376247406006,0.21238790452480316,-15.59724235534668
6.328579902648926,0.21341413259506226,-15.663784980773926
6.381689548492432,0.21446414291858673,-15.73195743560791
6.434290409088135,0.21549035608768463,-15.798266410827637
6.48686408996582,0.21650904417037964,-15.863907814025879
6.541194915771484,0.2175796926021576,-15.933237075805664
6.596612930297852,0.2186795175075531,-16.004581451416016
6.652414798736572,0.21978504955768585,-16.07621955871582
6.709092617034912,0.2209123969078064,-16.149328231811523
6.765397071838379,0.22202037274837494,-16.22089385986328
6.822834491729736,0.22315844893455505,-16.294532775878906
6.880645275115967,0.2243015617132187,-16.368408203125
6.940279960632324,0.2254967987537384,-16.44595718383789
7.0000176429748535,0.2266879379749298,-16.523069381713867
7.060828685760498,0.22790633141994476,-16.602035522460938
7.121865749359131,0.22912445664405823,-16.680843353271484
7.182506084442139,0.23032237589359283,-16.75804328918457
7.2461137771606445,0.2316078096628189,-16.841468811035156
7.3100666999816895,0.2328963577747345,-16.924976348876953
7.374130725860596,0.23418061435222626,-17.008024215698242
7.439527988433838,0.23549926280975342,-17.09342384338379
7.5051727294921875,0.23681773245334625,-17.178661346435547
7.571226119995117,0.23814113438129425,-17.26410484313965
7.640108108520508,0.2395452857017517,-17.355249404907227
7.709101676940918,0.240944504737854,-17.445877075195312
7.779044151306152,0.24236494302749634,-17.53788185119629
7.849607944488525,0.2437962293624878,-17.630508422851562
7.920206069946289,0.2452201098203659,-17.722436904907227
7.992457389831543,0.24668662250041962,-17.81728172302246
8.067032814025879,0.24821603298187256,-17.916500091552734
8.14227294921875,0.2497568428516388,-18.01636505126953
8.21780014038086,0.2512974143028259,-18.116039276123047
8.293587684631348,0.2528369724750519,-18.215463638305664
8.37030029296875,0.2543957531452179,-18.31609535217285
8.450927734375,0.2560640871524811,-18.4244327545166
8.531669616699219,0.2577263116836548,-18.53213882446289
8.61298656463623,0.2593962848186493,-18.64021110534668
8.694629669189453,0.2610664665699005,-18.748109817504883
8.777795791625977,0.26277273893356323,-18.85840606689453
8.863097190856934,0.26453307271003723,-18.972381591796875
8.950286865234375,0.26633960008621216,-19.089468002319336
9.0380220413208,0.26815205812454224,-19.20677375793457
9.127239227294922,0.2699982225894928,-19.326282501220703
9.215831756591797,0.27181556820869446,-19.443517684936523
9.308818817138672,0.27375200390815735,-19.56905746459961
9.403035163879395,0.275713711977005,-19.696176528930664
9.49788761138916,0.2776830792427063,-19.82362174987793
9.593173027038574,0.2796541452407837,-19.950960159301758
9.69008731842041,0.281661719083786,-20.080671310424805
9.790717124938965,0.2837659418582916,-20.217039108276367
9.89291000366211,0.28590378165245056,-20.355558395385742
9.995656967163086,0.2880459129810333,-20.4941349029541
10.100326538085938,0.2902316153049469,-20.635560989379883
10.205552101135254,0.2924213409423828,-20.777023315429688
10.314070701599121,0.29469335079193115,-20.924072265625
10.42668342590332,0.2970697283744812,-21.078264236450195
10.538275718688965,0.2994043231010437,-21.229219436645508
10.652000427246094,0.3017868101596832,-21.383296966552734
10.766568183898926,0.304180383682251,-21.537883758544922
10.887041091918945,0.3067275881767273,-21.703060150146484
11.008028030395508,0.30927568674087524,-21.86800765991211
11.129949569702148,0.31183648109436035,-22.03355598449707
11.253744125366211,0.31443607807159424,-22.20154571533203
11.359749794006348,0.3165263831615448,-22.333295822143555
11.432466506958008,0.3176807761192322,-22.398807525634766
11.501009941101074,0.31871387362480164,-22.455612182617188
11.564679145812988,0.3196072578430176,-22.502431869506836
11.62686538696289,0.3204555809497833,-22.54594612121582
11.665590286254883,0.3206550180912018,-22.543710708618164
11.697635650634766,0.3206709027290344,-22.528518676757812
11.731287002563477,0.3207312524318695,-22.516399383544922
11.768771171569824,0.3208963871002197,-22.51158332824707
11.806000709533691,0.3210543692111969,-22.506202697753906
11.84346866607666,0.3212185800075531,-22.50119972229004
11.885627746582031,0.321509450674057,-22.505001068115234
11.929715156555176,0.3218514621257782,-22.512306213378906
11.974217414855957,0.3222034275531769,-22.520227432250977
12.027703285217285,0.3227953016757965,-22.544824600219727
12.086506843566895,0.3235270082950592,-22.57907485961914
12.539225578308105,0.33477234840393066,-23.346405029296875
13.992018699645996,0.3725907802581787,-25.964282989501953
14.167133331298828,0.3762793242931366,-26.201566696166992
14.333549499511719,0.3797191381454468,-26.42110252380371
14.496878623962402,0.3830604553222656,-26.633380889892578
14.655050277709961,0.38624951243400574,-26.834671020507812
14.788995742797852,0.3887861669063568,-26.99028205871582
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
