-5.965914249420166,3.306744337081909,-3.4770383834838867
-5.961715221405029,3.3163387775421143,-3.523773670196533
-5.960638999938965,3.3278722763061523,-3.572669506072998
-5.960317134857178,3.340039014816284,-3.6223714351654053
-8.551932334899902,4.8103556632995605,-5.269546031951904
-7.078315258026123,3.3625130653381348,-1.2282042503356934
-7.043012619018555,3.349371910095215,-1.2666431665420532
-8.184831619262695,3.8967483043670654,-1.5238960981369019
-9.496973991394043,4.526707649230957,-1.8285603523254395
-10.21084976196289,4.891561985015869,-2.227200508117676
-6.802069187164307,3.262995719909668,-1.5274556875228882
-6.768448352813721,3.251408815383911,-1.563591480255127
-6.734927177429199,3.239959716796875,-1.5994404554367065
-6.701645851135254,3.2287144660949707,-1.635040521621704
-6.6729021072387695,3.2197470664978027,-1.6714749336242676
-6.647234916687012,3.212360143661499,-1.7084590196609497
-6.623708248138428,3.2061069011688232,-1.745808482170105
-6.600374221801758,3.2000479698181152,-1.7830419540405273
-6.577226638793945,3.1941800117492676,-1.8201637268066406
-6.554021835327148,3.188384771347046,-1.8571109771728516
-6.530845642089844,3.1827034950256348,-1.8939101696014404
-6.50761604309082,3.177096128463745,-1.9305397272109985
-6.484557628631592,3.1716716289520264,-1.9670690298080444
-6.46172571182251,3.1664576530456543,-2.00352144241333
-6.438961982727051,3.161376714706421,-2.039853572845459
-6.416360378265381,3.156475067138672,-2.0761001110076904
-6.394420623779297,3.151998996734619,-2.112431287765503
-6.373786926269531,3.148268699645996,-2.149080514907837
-6.353893756866455,3.1450088024139404,-2.185883045196533
-6.3355302810668945,3.1426119804382324,-2.223133087158203
-6.318305015563965,3.1408894062042236,-2.260725736618042
-6.300703048706055,3.1390902996063232,-2.2981343269348145
-6.283204078674316,3.1374528408050537,-2.3355324268341064
-6.2660746574401855,3.136111259460449,-2.3730263710021973
-6.24905252456665,3.1349356174468994,-2.4105255603790283
-6.232014179229736,3.133864402770996,-2.4479870796203613
-6.215012073516846,3.1329245567321777,-2.4854342937469482
-6.1982574462890625,3.132223606109619,-2.5229575634002686
-6.183055400848389,3.1324238777160645,-2.561105489730835
-6.169940948486328,3.133803606033325,-2.6001405715942383
-6.157342910766602,3.1355719566345215,-2.6394381523132324
-6.144764423370361,3.1374778747558594,-2.6787965297698975
-6.132114887237549,3.1394760608673096,-2.718179702758789
-6.1195502281188965,3.1416471004486084,-2.757660150527954
-6.10726261138916,3.1440916061401367,-2.7973320484161377
-6.0952630043029785,3.146817207336426,-2.837210178375244
-6.083552837371826,3.149827003479004,-2.8773062229156494
-6.072099685668945,3.153106927871704,-2.9176149368286133
-6.061315536499023,3.1568737030029297,-2.9583475589752197
-6.0521392822265625,3.1616222858428955,-2.9999890327453613
-6.042828559875488,3.1664488315582275,-3.0417044162750244
-6.032918930053711,3.171109914779663,-3.0832571983337402
-6.023125171661377,3.175981283187866,-3.125009536743164
-6.01488733291626,3.1818268299102783,-3.167727470397949
-6.0072221755981445,3.18813419342041,-3.2109272480010986
-5.999349117279053,3.194493055343628,-3.254204034805298
-5.990887641906738,3.200700521469116,-3.297348976135254
-5.982732772827148,3.207235336303711,-3.340853214263916
-5.974571704864502,3.213932991027832,-3.3845529556274414
-5.966396331787109,3.2207911014556885,-3.4284489154815674
-5.9581756591796875,3.227794885635376,-3.4725284576416016
-5.949910640716553,3.2349467277526855,-3.516796588897705
-5.945409774780273,3.2443270683288574,-3.5635416507720947
-5.944538593292236,3.255887031555176,-3.6127820014953613
-5.944275856018066,3.267991065979004,-3.662755250930786
-5.9440083503723145,3.280308246612549,-3.713101863861084
-5.9437150955200195,3.292829751968384,-3.7638161182403564
-5.943391799926758,3.305556535720825,-3.8149030208587646
-5.943074703216553,3.318512439727783,-3.866394281387329
-5.942695140838623,3.331662654876709,-3.918252944946289
-5.942354202270508,3.3450675010681152,-3.9705541133880615
-5.941982269287109,3.358691453933716,-4.023260593414307
-7.08489465713501,3.2884318828582764,-1.2293457984924316
-7.049570560455322,3.275585651397705,-1.2678226232528687
-7.014447212219238,3.262927532196045,-1.3059875965118408
-6.979401111602783,3.250399589538574,-1.3438234329223633
-6.944664478302002,3.2381086349487305,-1.3813796043395996
-6.910213470458984,3.226043224334717,-1.4186594486236572
-6.8760666847229,3.2142112255096436,-1.455674409866333
-6.841780185699463,3.202404022216797,-1.4923356771469116
-6.807708740234375,3.1907870769500732,-1.5287221670150757
-6.774013996124268,3.1794347763061523,-1.5648772716522217
-6.740418434143066,3.1682169437408447,-1.6007444858551025
-6.707371711730957,3.157344102859497,-1.6364375352859497
-6.681097507476807,3.1497504711151123,-1.673527717590332
-6.65757417678833,3.1435515880584717,-1.7111164331436157
-6.634127140045166,3.1374874114990234,-1.7485547065734863
-6.610770225524902,3.1315643787384033,-1.7858502864837646
-6.587578296661377,3.1258184909820557,-1.8230284452438354
-6.56429386138916,3.120126724243164,-1.860021710395813
-6.540863990783691,3.1144638061523438,-1.8968154191970825
-6.517290115356445,3.1088290214538574,-1.933409571647644
-6.493874549865723,3.1033670902252197,-1.969895362854004
-6.4706854820251465,3.098109722137451,-2.0062994956970215
-6.447574615478516,3.092987298965454,-2.0425820350646973
-6.424620151519775,3.088036298751831,-2.07877254486084
-6.4021100997924805,3.0833964347839355,-2.114971399307251
-6.3808465003967285,3.079455614089966,-2.151461124420166
-6.361000061035156,3.0762996673583984,-2.1883277893066406
-6.342233180999756,3.073770046234131,-2.225485324859619
-6.324960708618164,3.072071075439453,-2.2631070613861084
-6.3078742027282715,3.0705714225769043,-2.3007500171661377
-6.2908220291137695,3.069197177886963,-2.3383641242980957
-6.273744106292725,3.067920207977295,-2.3759307861328125
-6.2567009925842285,3.06676983833313,-2.413475751876831
-6.239642143249512,3.0657222270965576,-2.4509832859039307
-6.222619533538818,3.064803123474121,-2.488476514816284
-6.205865383148193,3.0641276836395264,-2.5260541439056396
-6.190524101257324,3.0642638206481934,-2.5641989707946777
-6.177258014678955,3.0655462741851807,-2.603224039077759
-6.164630889892578,3.0672688484191895,-2.6425621509552
-6.152039051055908,3.06913423538208,-2.6819677352905273
-6.139374256134033,3.0710887908935547,-2.721397638320923
-6.126722812652588,3.073176622390747,-2.760892391204834
-6.114038467407227,3.075375556945801,-2.8004355430603027
-6.1013665199279785,3.0777089595794678,-2.8400514125823975
-6.088675498962402,3.080162525177002,-2.8797290325164795
-6.075939178466797,3.082723617553711,-2.919459819793701
-6.064324855804443,3.0859875679016113,-2.9598164558410645
-6.056140422821045,3.0911378860473633,-3.0019724369049072
-6.048314571380615,3.0966200828552246,-3.0444655418395996
-6.039849758148193,3.1019251346588135,-3.086799144744873
-6.031125545501709,3.1072468757629395,-3.1291604042053223
-6.022982120513916,3.113020658493042,-3.1719906330108643
-6.014993190765381,3.1190290451049805,-3.215080738067627
-6.0070390701293945,3.125213146209717,-3.2583751678466797
-5.999067306518555,3.131547451019287,-3.3018510341644287
-5.991132736206055,3.1380622386932373,-3.3455440998077393
-5.983164310455322,3.1447227001190186,-3.389420747756958
-5.975048542022705,3.15147066116333,-3.4334206581115723
-5.966814041137695,3.15832257270813,-3.477562665939331
-5.958535194396973,3.1653196811676025,-3.5218944549560547
-5.951959609985352,3.1733951568603516,-3.567467212677002
-5.9488844871521,3.183523654937744,-3.6154232025146484
-5.948622226715088,3.195359230041504,-3.665433645248413
-5.948403835296631,3.2074291706085205,-3.7158477306365967
-5.948156356811523,3.2196972370147705,-3.7666285037994385
-5.947920322418213,3.2321889400482178,-3.817809820175171
-5.947627067565918,3.24487042427063,-3.8693556785583496
-5.947247505187988,3.2577290534973145,-3.9212546348571777
-5.946885585784912,3.270824909210205,-3.9735820293426514
-5.946514129638672,3.284147024154663,-4.026329517364502
-5.94615364074707,3.297710418701172,-4.079519271850586
-5.945805549621582,3.3115200996398926,-4.133163928985596
-5.945449352264404,3.325568914413452,-4.187257766723633
-5.945084095001221,3.339860439300537,-4.241810321807861
-7.370121955871582,3.319481134414673,-0.9549636244773865
-7.316617488861084,3.298067092895508,-0.993715763092041
-7.266443729400635,3.2782442569732666,-1.0323485136032104
-7.21925687789917,3.2598588466644287,-1.0708755254745483
-7.177691459655762,3.2441039085388184,-1.1097623109817505
-7.14080286026001,3.2305569648742676,-1.1489648818969727
-7.104857444763184,3.217532157897949,-1.187949538230896
-7.0691914558410645,3.204728364944458,-1.2266210317611694
-7.03394079208374,3.192206859588623,-1.2650116682052612
-6.998842716217041,3.179847240447998,-1.3030823469161987
-6.963708400726318,3.167562484741211,-1.3408019542694092
-6.928683280944824,3.1554179191589355,-1.3782007694244385
-6.89384651184082,3.1434485912323,-1.415299415588379
-6.859328269958496,3.1317129135131836,-1.452130913734436
-6.824883460998535,3.120098352432251,-1.4886500835418701
-6.791014671325684,3.1088340282440186,-1.5249732732772827
-6.757726669311523,3.0979220867156982,-1.56111478805542
-6.725253582000732,3.087470054626465,-1.5971431732177734
-6.696213245391846,3.0786819458007812,-1.633715033531189
-6.671278953552246,3.0718746185302734,-1.6710684299468994
-6.647313117980957,3.0656087398529053,-1.7084790468215942
-6.6235127449035645,3.0595149993896484,-1.745756983757019
-6.599875450134277,3.0535924434661865,-1.7829071283340454
-6.57647180557251,3.0478734970092773,-1.8199548721313477
-6.553097248077393,3.0422637462615967,-1.8568490743637085
-6.529792308807373,3.0367815494537354,-1.8936047554016113
-6.506406307220459,3.0313563346862793,-1.9301807880401611
-6.4831037521362305,3.026064872741699,-1.9666279554367065
-6.459977626800537,3.0209503173828125,-2.0029795169830322
-6.436841011047363,3.015925168991089,-2.039181709289551
-6.413796901702881,3.011037588119507,-2.075270414352417
-6.391695976257324,3.006687879562378,-2.1115310192108154
-6.37062931060791,3.0029215812683105,-2.1480159759521484
-6.351660251617432,3.000243902206421,-2.185114622116089
-6.3328423500061035,2.997739315032959,-2.2221901416778564
-6.314978122711182,2.9957897663116455,-2.259535312652588
-6.297780513763428,2.9942615032196045,-2.2970683574676514
-6.280744552612305,2.9929163455963135,-2.334618330001831
-6.2636942863464355,2.991671085357666,-2.3721249103546143
-6.246678352355957,2.990549325942993,-2.40960955619812
-6.229646682739258,2.989527702331543,-2.447057008743286
-6.212650775909424,2.988631010055542,-2.484489917755127
-6.195967674255371,2.9879937171936035,-2.5220253467559814
-6.180614471435547,2.9881091117858887,-2.5600943565368652
-6.166960716247559,2.989161252975464,-2.5988845825195312
-6.15426778793335,2.9907987117767334,-2.638119697570801
-6.141698360443115,2.9926180839538574,-2.677459716796875
-6.129054069519043,2.994523286819458,-2.716822624206543
-6.116421699523926,2.99655818939209,-2.7562503814697266
-6.103757858276367,2.998701810836792,-2.7957265377044678
-6.091108322143555,3.0009777545928955,-2.8352763652801514
-6.078463077545166,3.003382444381714,-2.874898910522461
-6.066404819488525,3.0062050819396973,-2.9148786067962646
-6.055473327636719,3.009718179702759,-2.955496311187744
-6.045055866241455,3.0136220455169678,-2.9964780807495117
-6.036129474639893,3.018409252166748,-3.038332223892212
-6.028493881225586,3.0239877700805664,-3.080995559692383
-6.020827293395996,3.0297000408172607,-3.1238174438476562
-6.013142108917236,3.035553455352783,-3.1668083667755127
-6.005405426025391,3.0415337085723877,-3.209956169128418
-5.997674942016602,3.047671318054199,-3.2532958984375
-5.9898905754089355,3.0539374351501465,-3.296800136566162
-5.982104778289795,3.060360908508301,-3.3405025005340576
-5.974133014678955,3.0668487548828125,-3.3843045234680176
-5.966027736663818,3.0734286308288574,-3.428237199783325
-5.95791482925415,3.080167293548584,-3.4723763465881348
-5.949796676635742,3.0870680809020996,-3.5167291164398193
-5.94169282913208,3.0941431522369385,-3.5613136291503906
-5.936141490936279,3.102721691131592,-3.6076786518096924
-5.934351444244385,3.113455057144165,-3.6566402912139893
-5.933652877807617,3.124962091445923,-3.7066328525543213
-5.933077335357666,3.1367411613464355,-3.757079601287842
-5.932498931884766,3.148729085922241,-3.8079113960266113
-5.932256698608398,3.1611099243164062,-3.85935640335083
-5.9319844245910645,3.1736934185028076,-3.911190986633301
-5.931711196899414,3.1864986419677734,-3.963442802429199
-5.9314093589782715,3.199514389038086,-4.016101837158203
-5.931098937988281,3.212754964828491,-4.069190979003906
-5.930780410766602,3.226224422454834,-4.1227192878723145
-5.9304327964782715,3.239915609359741,-4.176681995391846
-5.930051803588867,3.2538297176361084,-4.231084823608398
-5.929676055908203,3.2679922580718994,-4.285965442657471
-5.92931604385376,3.2824132442474365,-4.341341972351074
-5.931344032287598,3.2984163761138916,-4.398984432220459
-5.937001705169678,3.316718101501465,-4.459905624389648
-5.946573734283447,3.337512254714966,-4.524439811706543
-5.957679748535156,3.359492301940918,-4.590878486633301
-11.142521858215332,4.882726669311523,-1.097442626953125
-7.377347946166992,3.2441303730010986,-0.9558999538421631
-7.326653957366943,3.2244625091552734,-0.9950789213180542
-7.27730655670166,3.2054762840270996,-1.0338917970657349
-7.229443073272705,3.18723201751709,-1.072386622428894
-7.184948921203613,3.1705613136291504,-1.110884428024292
-7.1470465660095215,3.1568901538848877,-1.1499695777893066
-7.110937118530273,3.144103765487671,-1.1889660358428955
-7.075074195861816,3.131518602371216,-1.2276418209075928
-7.039719581604004,3.1192498207092285,-1.2660508155822754
-7.004558086395264,3.1071574687957764,-1.304146409034729
-6.969503879547119,3.0952019691467285,-1.3419177532196045
-6.9346418380737305,3.0834202766418457,-1.379386067390442
-6.899989604949951,3.071819543838501,-1.4165605306625366
-6.8656535148620605,3.060446262359619,-1.45346999168396
-6.831385135650635,3.0491888523101807,-1.4900683164596558
-6.7975754737854,3.0382213592529297,-1.5264467000961304
-6.764865398406982,3.0278303623199463,-1.5627638101577759
-6.733606338500977,3.018174171447754,-1.5991266965866089
-6.705025672912598,3.0098061561584473,-1.6358652114868164
-6.6793060302734375,3.002812623977661,-1.673079013824463
-6.654537677764893,2.9963390827178955,-1.7103358507156372
-6.630640029907227,2.9903509616851807,-1.7476354837417603
-6.606879234313965,2.984517812728882,-1.7847992181777954
-6.583301067352295,2.978860855102539,-1.8218448162078857
-6.559718132019043,2.973294496536255,-1.8587251901626587
-6.536315441131592,2.967902898788452,-1.8954963684082031
-6.512899398803711,2.9625978469848633,-1.9321069717407227
-6.489577770233154,2.957428216934204,-1.9685919284820557
-6.466422080993652,2.9524266719818115,-2.0049774646759033
-6.4432759284973145,2.947521686553955,-2.041220188140869
-6.420213222503662,2.942747116088867,-2.0773465633392334
-6.399196624755859,2.939004421234131,-2.114009141921997
-6.379328727722168,2.9358859062194824,-2.150949239730835
-6.360330581665039,2.9332661628723145,-2.1880974769592285
-6.341400623321533,2.9307777881622314,-2.2251932621002197
-6.323005676269531,2.9286370277404785,-2.2624075412750244
-6.3052754402160645,2.926905870437622,-2.299801826477051
-6.288104057312012,2.925537347793579,-2.3373537063598633
-6.271033763885498,2.9243202209472656,-2.3749043941497803
-6.253998279571533,2.9232239723205566,-2.412433385848999
-6.236945629119873,2.922224760055542,-2.4499239921569824
-6.219935894012451,2.921351194381714,-2.487403154373169
-6.203254699707031,2.920738458633423,-2.524991512298584
-6.187906265258789,2.9208617210388184,-2.563114643096924
-6.174002647399902,2.9217798709869385,-2.6018521785736084
-6.161239147186279,2.923353910446167,-2.641108274459839
-6.148653030395508,2.925130844116211,-2.6804914474487305
-6.1359944343566895,2.9269933700561523,-2.7198991775512695
-6.123348236083984,2.9289822578430176,-2.759371519088745
-6.110671520233154,2.9310784339904785,-2.798893451690674
-6.0980048179626465,2.9333016872406006,-2.838486433029175
-6.0859456062316895,2.935941696166992,-2.8784379959106445
-6.074324607849121,2.93891978263855,-2.9186840057373047
-6.063416481018066,2.9423723220825195,-2.9593729972839355
-6.052470684051514,2.9459383487701416,-3.0001533031463623
-6.042604446411133,2.950164556503296,-3.0415914058685303
-6.0345635414123535,2.9554224014282227,-3.0840976238250732
-6.026859283447266,2.9609904289245605,-3.1269471645355225
-6.0191569328308105,2.9667067527770996,-3.169976234436035
-6.011415004730225,2.972552537918091,-3.2131683826446533
-6.003668785095215,2.9785468578338623,-3.256546974182129
-5.995878219604492,2.9846718311309814,-3.300095796585083
-5.988085746765137,2.990950107574463,-3.3438427448272705
-5.980220794677734,2.997347831726074,-3.3877530097961426
-5.972358703613281,3.0039052963256836,-3.431874990463257
-5.964456558227539,3.0106024742126465,-3.476188898086548
-5.956554412841797,3.0174612998962402,-3.520723342895508
-5.948587417602539,3.02445125579834,-3.565446138381958
-5.942976951599121,3.0328097343444824,-3.611833095550537
-5.939943790435791,3.0426652431488037,-3.660086154937744
-5.939032077789307,3.0538017749786377,-3.709993362426758
-5.938467502593994,3.0653181076049805,-3.760493040084839
-5.937885284423828,3.0770316123962402,-3.811368703842163
-5.937321186065674,3.088963031768799,-3.8626511096954346
-5.936727046966553,3.1010913848876953,-3.9143178462982178
-5.936150074005127,3.1134443283081055,-3.9664087295532227
-5.935546875,3.1260030269622803,-4.0189032554626465
-5.935256004333496,3.1389498710632324,-4.072042942047119
-5.9349565505981445,3.152120351791382,-4.125622272491455
-5.934629440307617,3.1655080318450928,-4.179637432098389
-5.93427038192749,3.17911434173584,-4.234094619750977
-5.933894157409668,3.1929516792297363,-4.2890143394470215
-5.934332370758057,3.207473039627075,-4.345014572143555
-5.937908172607422,3.223950147628784,-4.403852939605713
-5.945312023162842,3.242788314819336,-4.466148853302002
-5.953342437744141,3.2622663974761963,-4.529589653015137
-5.962555885314941,3.2827019691467285,-4.594635963439941
-7.640178203582764,3.2674784660339355,-0.7524918913841248
-7.579851150512695,3.243699550628662,-0.7935397028923035
-7.5255022048950195,3.2225725650787354,-0.8345624804496765
-7.4716901779174805,3.201768159866333,-0.8750365972518921
-7.419506072998047,3.1817524433135986,-0.9151087999343872
-7.368760585784912,3.1624438762664795,-0.9547872543334961
-7.318255424499512,3.143326759338379,-0.9939382076263428
-7.2685041427612305,3.1246204376220703,-1.0326412916183472
-7.219762325286865,3.106433391571045,-1.0709505081176758
-7.173821926116943,3.0895369052886963,-1.1091639995574951
-7.134008407592773,3.0753660202026367,-1.1478716135025024
-7.09648323059082,3.062270402908325,-1.1865493059158325
-7.060642242431641,3.049990653991699,-1.2251375913619995
-7.025228023529053,3.0379843711853027,-1.2634446620941162
-6.990049362182617,3.0261683464050293,-1.3014451265335083
-6.955106735229492,3.0145411491394043,-1.3391456604003906
-6.920496463775635,3.0031447410583496,-1.3765722513198853
-6.886116027832031,2.9919333457946777,-1.4137122631072998
-6.8520612716674805,2.9809482097625732,-1.4505925178527832
-6.818117141723633,2.970094919204712,-1.4871742725372314
-6.785088062286377,2.959723711013794,-1.5236424207687378
-6.7540459632873535,2.950303554534912,-1.5602644681930542
-6.725283145904541,2.941964864730835,-1.597150206565857
-6.697392463684082,2.9340949058532715,-1.6340028047561646
-6.669642925262451,2.9263739585876465,-1.6706585884094238
-6.642582893371582,2.9190423488616943,-1.7072633504867554
-6.618321895599365,2.913029909133911,-1.7443888187408447
-6.59456729888916,2.9073309898376465,-1.7814732789993286
-6.571030616760254,2.9018187522888184,-1.8184490203857422
-6.5475006103515625,2.8964004516601562,-1.8552632331848145
-6.524139881134033,2.8911476135253906,-1.8919655084609985
-6.500774383544922,2.8859827518463135,-1.9285099506378174
-6.477504730224609,2.880950689315796,-1.9649295806884766
-6.454390048980713,2.87607741355896,-2.001246929168701
-6.43175745010376,2.871509552001953,-2.0375711917877197
-6.410783290863037,2.86777400970459,-2.0742955207824707
-6.391146659851074,2.8647310733795166,-2.111349582672119
-6.372086048126221,2.8620429039001465,-2.1485071182250977
-6.353112697601318,2.8594906330108643,-2.1856143474578857
-6.334120750427246,2.857027292251587,-2.2226388454437256
-6.3151655197143555,2.854677438735962,-2.2596023082733154
-6.2965898513793945,2.8525969982147217,-2.2966341972351074
-6.278798580169678,2.850970983505249,-2.333894729614258
-6.261529922485352,2.8496830463409424,-2.371305227279663
-6.244502544403076,2.848606586456299,-2.4087703227996826
-6.227476596832275,2.8476336002349854,-2.446204662322998
-6.210515975952148,2.8467929363250732,-2.4836361408233643
-6.193930149078369,2.8462278842926025,-2.521195888519287
-6.178609848022461,2.8463504314422607,-2.5592639446258545
-6.164271831512451,2.8470346927642822,-2.5977513790130615
-6.151403427124023,2.8485107421875,-2.636892080307007
-6.138838768005371,2.850242853164673,-2.676213264465332
-6.126199722290039,2.8520572185516357,-2.71555757522583
-6.113572120666504,2.853994607925415,-2.7549662590026855
-6.101040363311768,2.856095314025879,-2.7944819927215576
-6.089090347290039,2.858588933944702,-2.834336996078491
-6.077859878540039,2.8615434169769287,-2.8746137619018555
-6.066957473754883,2.8647780418395996,-2.915144205093384
-6.05605936050415,2.8681421279907227,-2.955782175064087
-6.045130729675293,2.8716201782226562,-2.9965152740478516
-6.034213066101074,2.8752331733703613,-3.037367820739746
-6.023951053619385,2.8792903423309326,-3.078674077987671
-6.015664577484131,2.8844292163848877,-3.12113881111145
-6.007981300354004,2.8899998664855957,-3.164090394973755
-6.000247001647949,2.895691156387329,-3.2071988582611084
-5.99251651763916,2.901531457901001,-3.250497817993164
-5.984725475311279,2.9074907302856445,-3.293957233428955
-5.976950645446777,2.9136080741882324,-3.3376245498657227
-5.969093322753906,2.919837236404419,-3.3814494609832764
-5.961238861083984,2.9262216091156006,-3.425485372543335
-5.9534101486206055,2.932774543762207,-3.4697508811950684
-5.946053504943848,2.93971848487854,-3.514516830444336
-5.940672874450684,2.9478046894073486,-3.560702323913574
-5.935983657836914,2.956406354904175,-3.6075828075408936
-5.9315361976623535,2.9653048515319824,-3.6549055576324463
-5.92809534072876,2.9748880863189697,-3.7031612396240234
-5.927115440368652,2.9858975410461426,-3.7533044815063477
-5.9263787269592285,2.9972286224365234,-3.803982973098755
-5.925654411315918,3.0087687969207764,-3.8550610542297363
-5.924911022186279,3.020505666732788,-3.906527280807495
-5.924179553985596,3.0324578285217285,-3.9584102630615234
-5.923473834991455,3.0446364879608154,-4.01072883605957
-5.922890663146973,3.0570952892303467,-4.063559532165527
-5.922293663024902,3.069767713546753,-4.116819858551025
-5.9216837882995605,3.082658052444458,-4.170520305633545
-5.92104959487915,3.09576416015625,-4.224661827087402
-5.9209885597229,3.109403371810913,-4.279685974121094
-5.923750400543213,3.1247711181640625,-4.33726692199707
-5.931310176849365,3.1429378986358643,-4.398959636688232
-5.939030170440674,3.1614749431610107,-4.461429595947266
-5.94651460647583,3.1801774501800537,-4.524394512176514
-5.954094409942627,3.1992270946502686,-4.58811616897583
-5.961796283721924,3.218644380569458,-4.652631759643555
-5.971218109130859,3.2393031120300293,-4.719222068786621
-5.982376575469971,3.261232852935791,-4.787967681884766
-5.99486780166626,3.2842326164245605,-4.858610153198242
-7.9035325050354,4.351598262786865,-6.486261367797852
-7.966635704040527,3.3153302669525146,-0.5385273098945618
-7.8981451988220215,3.2882535457611084,-0.5826022028923035
-7.832283020019531,3.262371063232422,-0.6260861754417419
-7.767523765563965,3.2370457649230957,-0.6688991785049438
-7.704826354980469,3.212675094604492,-0.7111525535583496
-7.643746376037598,3.189072847366333,-0.7528433203697205
-7.584025859832764,3.1661295890808105,-0.7939767837524414
-7.531792640686035,3.1464040279388428,-0.8352600932121277
-7.48032283782959,3.127089262008667,-0.8760475516319275
-7.429737567901611,3.108234405517578,-0.916370689868927
-7.378738880157471,3.0892951488494873,-0.9560801386833191
-7.327709674835205,3.070429563522339,-0.995222270488739
-7.277334213256836,3.051922082901001,-1.03389573097229
-7.22808313369751,3.0339694023132324,-1.0721849203109741
-7.182209014892578,3.017517328262329,-1.110460877418518
-7.141439914703369,3.0032942295074463,-1.1490674018859863
-7.102884769439697,2.99008846282959,-1.187619686126709
-7.067070484161377,2.978123188018799,-1.2262530326843262
-7.031646728515625,2.96640944480896,-1.264599084854126
-6.996444225311279,2.9548749923706055,-1.3026357889175415
-6.961462497711182,2.943518877029419,-1.340369462966919
-6.926827907562256,2.932394027709961,-1.3778316974639893
-6.892423629760742,2.921449899673462,-1.4150073528289795
-6.858345031738281,2.91072678565979,-1.4519227743148804
